"id","price"
8274,1081.7477401981382
8275,3184.7138857734526
8276,1696.494869488196
8277,2499.254691494767
8278,4643.132747864343
8279,5536.311251268453
8280,1428.3653744034991
8281,944.9511942004356
8282,15852.690899288084
8283,7656.052587440114
8284,658.4898771307321
8285,897.6812037992472
8286,595.4352981264292
8287,914.6010143397043
8288,1012.7584727473777
8289,3334.173087342081
8290,3219.923100594156
8291,6404.511835253146
8292,492.2431923926101
8293,12074.34329625009
8294,6154.164989832691
8295,847.6661378328631
8296,1720.716755340366
8297,5750.291511161324
8298,4415.866484164948
8299,4644.451558152701
8300,5387.756644524726
8301,727.0490073148362
8302,3097.360989155203
8303,925.1380075677926
8304,2640.9000602333
8305,786.7507418937007
8306,662.6872323822226
8307,632.1406457790054
8308,719.7320477853254
8309,1797.3321298545252
8310,3298.014194520403
8311,1027.9775698843964
8312,2316.1685209872458
8313,681.1185974730465
8314,18064.945386836087
8315,1164.1231009391436
8316,1542.310884987467
8317,1035.9916575305951
8318,638.7109204662352
8319,780.374528268138
8320,1055.1934134491044
8321,19156.165706160147
8322,1443.305239852064
8323,894.487312609308
8324,2212.048137676634
8325,678.4785620020107
8326,950.2796719308576
8327,14337.218123295483
8328,8802.730539965512
8329,1158.1360036677615
8330,645.6716911145954
8331,5033.623056693764
8332,10683.344120425196
8333,1540.316917284611
8334,4884.7765741800185
8335,797.2545590397813
8336,2466.3802503205143
8337,1838.9370958259592
8338,4614.098319401663
8339,1436.3395869910978
8340,3073.8335757741474
8341,1683.211820632885
8342,2573.015957599355
8343,867.8508718822409
8344,1103.3480112650368
8345,1456.4487629613473
8346,663.3868593648499
8347,572.0322168615448
8348,1292.5999056016913
8349,830.5326352895704
8350,1465.4852854852188
8351,5511.04063853415
8352,1076.903042973156
8353,1183.206214972632
8354,709.7148116632702
8355,7648.397902891394
8356,660.9323124384832
8357,792.3744355700278
8358,4098.546840062948
8359,8227.254531625138
8360,567.1738495667296
8361,5963.733471605156
8362,6848.383571456872
8363,12325.522622036453
8364,6707.5804343118625
8365,4348.779593896924
8366,608.1094675745903
8367,5077.03459561686
8368,9384.124595735986
8369,890.1031108379816
8370,1124.9345763491224
8371,4439.341954444952
8372,15973.876139500708
8373,2102.182639600709
8374,4063.6793717232595
8375,7645.541523465008
8376,14537.71928544879
8377,7677.733360287581
8378,3194.986808016878
8379,595.5229965211647
8380,806.0828895283184
8381,2141.840129702809
8382,4148.7560567894125
8383,5098.769308835033
8384,5842.873504664467
8385,715.9602903887776
8386,1819.9509431107858
8387,696.1644057014578
8388,6939.149162414073
8389,17142.72892711485
8390,16251.139364285413
8391,7908.038630366953
8392,5021.736899704928
8393,4574.462584724034
8394,851.5418223489719
8395,4183.20338145657
8396,2133.830659583634
8397,1046.1896322618672
8398,13579.917894133401
8399,2242.4373940464193
8400,13099.142043501633
8401,2063.307562366009
8402,4830.445630788546
8403,5295.929258645587
8404,1511.2569692020656
8405,755.2943193068991
8406,1322.039178538008
8407,3209.155284278997
8408,909.3548493261328
8409,4059.7151027106283
8410,1778.8496173147914
8411,895.3842415711206
8412,945.0220670702415
8413,2507.268275826038
8414,868.5257778353975
8415,8779.490105911247
8416,4262.510316842143
8417,4934.223550598492
8418,890.2172000462197
8419,1190.5398219499948
8420,973.0827215310283
8421,4274.387434568593
8422,2286.0445653996194
8423,752.3447781946784
8424,4383.992106379927
8425,11730.825222626749
8426,662.0492419681132
8427,2797.14738167656
8428,8512.357073804771
8429,3634.3032148559446
8430,1613.106056466252
8431,11655.995188350333
8432,1039.848426216015
8433,14781.904281732905
8434,792.7887176933727
8435,581.8399700022833
8436,668.5775096014177
8437,3500.533936775598
8438,11887.574226443376
8439,563.4111369399075
8440,9764.39855564347
8441,785.7523576805779
8442,2724.8922311725664
8443,869.365878244078
8444,15023.362931481039
8445,683.1364109452829
8446,1023.1738744831646
8447,1021.0171426247707
8448,1204.55418566327
8449,750.1028900871966
8450,1330.2638405298549
8451,8920.832474180757
8452,1584.0737463124487
8453,2978.2134524740686
8454,1573.2182127115489
8455,2917.772893947256
8456,4967.470219726509
8457,833.8245718783182
8458,5087.110352417177
8459,6550.649949808994
8460,3980.894165023042
8461,1360.9458852556168
8462,761.0345130235814
8463,1707.9880355982546
8464,645.87576919903
8465,1074.5438816143364
8466,1477.0311715170246
8467,595.4856698546228
8468,4897.82538054658
8469,10844.051119804273
8470,5962.117197176095
8471,1313.5987984628664
8472,2366.1461465811226
8473,3217.7987440076263
8474,6065.546041627532
8475,4559.188492810685
8476,6210.089779804193
8477,3697.8186383966295
8478,6505.256249554674
8479,2775.5452115818407
8480,1486.8602313667807
8481,5763.962542370667
8482,4174.645662122276
8483,1213.0904052044757
8484,885.8861801107123
8485,787.7786392352291
8486,10036.255134137722
8487,605.9570200099965
8488,1761.2816064037456
8489,9751.199054629074
8490,1476.0005078884706
8491,6662.592003543749
8492,849.1784055623116
8493,5338.5482257479225
8494,7165.864202516752
8495,946.4732873923836
8496,3084.8848288408594
8497,960.8528460324596
8498,2099.4717904542613
8499,1956.1667102291563
8500,2626.5533633957425
8501,900.8713631481123
8502,9874.224874501804
8503,3170.350992304435
8504,1784.150773181164
8505,1688.4419890631398
8506,5022.108659705119
8507,1741.7479460249497
8508,1882.453785849833
8509,5108.431500602544
8510,1214.8101860966594
8511,565.2241558680967
8512,4195.207581219106
8513,1456.4277615710948
8514,6420.401610873032
8515,561.1704281509069
8516,1277.3519230157503
8517,668.0548203970238
8518,1427.248131996047
8519,1442.1218790180542
8520,8190.9332821608805
8521,2196.094988892483
8522,5998.4464481949
8523,1034.7066949769578
8524,1614.4772858982506
8525,1800.5723564185369
8526,7730.638471088714
8527,2918.427883757961
8528,1536.5246066853892
8529,672.6216181222917
8530,6304.776961106343
8531,6419.563012839503
8532,835.5330450308124
8533,960.9726722479122
8534,5642.006990135055
8535,3543.6063085919745
8536,6999.895181071419
8537,4193.108616811559
8538,619.9936117197876
8539,4890.881324198784
8540,4051.088715609599
8541,757.2075901677231
8542,729.6366222156676
8543,7205.717669113625
8544,708.5748464564003
8545,2609.390964766608
8546,5525.190611531105
8547,2515.0926875711693
8548,704.6872372902931
8549,5242.042773803206
8550,13062.192074345723
8551,3072.763455979188
8552,11537.898407641856
8553,3218.381618697293
8554,4063.552569110383
8555,1302.4477954421118
8556,3513.6159326005736
8557,2536.0954930239477
8558,6397.862661474797
8559,10008.76024588677
8560,2068.3828617761383
8561,487.01603161485036
8562,1059.7662869250307
8563,6904.820718755085
8564,1181.990671808756
8565,1154.0807196040855
8566,694.3497418408065
8567,944.991644691786
8568,5710.109527322475
8569,6157.594851752041
8570,2760.922868037723
8571,722.9484719527886
8572,674.9832655953269
8573,925.0679097098468
8574,2126.669996500142
8575,6077.298951259432
8576,4534.237643392592
8577,11162.494777944683
8578,658.5117478660914
8579,6659.6573528268245
8580,4728.978603414138
8581,7088.9726726180415
8582,7463.0352035507585
8583,1226.0379956487918
8584,463.3781178968252
8585,833.3192450054576
8586,2785.372822933752
8587,16716.969522050273
8588,765.5695550142154
8589,4689.398650981419
8590,956.8520313896315
8591,6972.891132069191
8592,10723.83622022414
8593,650.177000359176
8594,4498.199058509137
8595,7760.45219660681
8596,1477.9129738557076
8597,4446.554587245588
8598,1137.8253094847396
8599,1314.4217758394211
8600,2034.8809162382786
8601,13564.914378254283
8602,2023.5613091035916
8603,4218.377581641291
8604,16004.544431373193
8605,5773.548845349271
8606,1567.038767503942
8607,4020.1467015438357
8608,1801.8020367917743
8609,12010.40098442865
8610,4024.1653577544153
8611,845.56374734991
8612,1279.0576226821918
8613,642.0915818825615
8614,1158.882846709852
8615,10200.906720754112
8616,2800.5000923245984
8617,822.2977045006173
8618,8434.712462845468
8619,931.4327658512052
8620,4494.12027946384
8621,818.9070762412075
8622,4463.229107448791
8623,6493.011555742094
8624,7576.428273385132
8625,1014.8867005620327
8626,15818.035397549074
8627,526.2695820151216
8628,928.0216401276653
8629,971.69701690791
8630,1462.1328706859572
8631,3870.1557554551305
8632,6424.353612392453
8633,769.0461248303995
8634,6607.581028414441
8635,779.4506163922501
8636,12233.379383175212
8637,11394.272667434661
8638,1708.9115340280796
8639,3894.2597797639573
8640,5132.872360041471
8641,7970.228079937266
8642,4555.059811051572
8643,3590.570046860089
8644,2507.967327767619
8645,5969.605104541653
8646,656.4237056755251
8647,931.3916121525249
8648,4106.933459856152
8649,564.9125243782041
8650,5182.9879068276
8651,618.0732349200648
8652,6632.237438462056
8653,1363.4919863464456
8654,756.2765718494552
8655,855.5355229673555
8656,920.3850104796516
8657,878.3830046483504
8658,594.0275916287919
8659,3142.2344020655805
8660,844.5387188456148
8661,678.5833885840048
8662,798.3932372283807
8663,1631.9305291968294
8664,10743.21546640076
8665,2931.1727700738074
8666,1443.6580375329281
8667,4639.869004948361
8668,5336.677424611249
8669,783.0678780372959
8670,741.5188653051027
8671,1480.1681014004475
8672,752.4065128691104
8673,664.3101497463595
8674,772.1923362566649
8675,2139.8189744226747
8676,7923.246559396439
8677,809.1086935238313
8678,2787.1956751811867
8679,8026.110690615542
8680,884.0677675356637
8681,1763.7797376238123
8682,10680.703126457562
8683,714.791900737991
8684,11715.086113360729
8685,553.712493224728
8686,2111.378971286404
8687,10092.841895024721
8688,2999.595962448782
8689,8255.589869375091
8690,1097.3302084445677
8691,4480.622770554887
8692,1746.4581433256121
8693,4727.052748705557
8694,968.8808786134564
8695,1690.3425168865474
8696,816.7652728987646
8697,7036.728741152542
8698,2652.0175613815427
8699,617.2102535683034
8700,2771.45228423507
8701,2479.9561478821497
8702,10758.798833078581
8703,1607.9943820466774
8704,4038.621096421321
8705,3446.4667822512088
8706,16141.374485312299
8707,908.9208824642601
8708,5696.439687638373
8709,853.7379440262589
8710,709.7839922222138
8711,574.9035412923927
8712,741.2713036701048
8713,840.9052524619301
8714,11789.620355826075
8715,966.000803567485
8716,2136.614178337626
8717,573.5770150937947
8718,833.0145234500264
8719,1748.2142806401007
8720,1032.8357302282197
8721,5206.190430351869
8722,7132.247870569107
8723,4079.45733801632
8724,2255.2328830929455
8725,7183.567110004296
8726,2130.34231025422
8727,1305.8637163483295
8728,719.8778686792361
8729,653.9422697017994
8730,670.2280245098304
8731,1168.5029447154943
8732,733.1804798488838
8733,11807.948378408224
8734,671.9019107907393
8735,618.002379587962
8736,833.5099350097348
8737,13724.044964535946
8738,800.1907976266843
8739,1815.7049530238487
8740,2633.220219580132
8741,1925.108729311357
8742,510.0796488093624
8743,649.3718990891771
8744,1549.0297337750912
8745,835.9884355155209
8746,4240.87636271455
8747,639.5180097417101
8748,3056.9674473876125
8749,4347.484232332408
8750,6303.094334979581
8751,6491.943527046784
8752,2471.099901638285
8753,856.7033987393233
8754,7809.098668781682
8755,646.8855447700621
8756,6460.735116374832
8757,3740.7955685093725
8758,3289.955684374362
8759,594.8263672977887
8760,832.8447717026306
8761,1138.881915837443
8762,4637.15084866745
8763,2573.6710990401093
8764,2925.5457732454765
8765,5638.762282624126
8766,703.6592231903328
8767,502.59752247833603
8768,1057.6527640821182
8769,1189.2403969885977
8770,2692.020959257962
8771,3000.2987662778755
8772,820.0449957830406
8773,3726.2468255126696
8774,2349.3078937845726
8775,5000.015580083713
8776,2757.4437183699965
8777,3732.022608470167
8778,4246.787284844278
8779,12196.406461911347
8780,750.7567895779598
8781,1214.364106003281
8782,13314.756173798918
8783,999.048725184231
8784,5872.700414004157
8785,1248.006945089373
8786,6889.672979059073
8787,9996.727808213029
8788,7450.991882417784
8789,4251.263313342695
8790,1890.6841502209666
8791,9228.92266146232
8792,569.1878235319109
8793,775.1575460008457
8794,7749.276327920183
8795,10284.10164188092
8796,14966.037175152538
8797,3811.171573696741
8798,9440.210781057287
8799,663.7324190057589
8800,978.6043801770556
8801,11305.38977469158
8802,434.60815068261536
8803,491.86055593600486
8804,5642.846147177008
8805,2424.552279705491
8806,2505.9594055731313
8807,5002.345147591784
8808,5674.000867098571
8809,2409.492685447606
8810,845.3124601183731
8811,650.8472561810399
8812,3155.602767781129
8813,3495.047480614954
8814,5300.7640618047135
8815,2060.687479835702
8816,991.90798362736
8817,990.7315631854121
8818,714.4001500210411
8819,6591.136945522339
8820,2862.800116885644
8821,716.2010220220877
8822,6214.525668956994
8823,1120.9827250639482
8824,1518.1130860411204
8825,1662.4999056084962
8826,4949.237202429207
8827,3993.7403351216835
8828,7130.366183571681
8829,2641.624077597119
8830,2350.508907495246
8831,705.4261630541214
8832,634.8104598747732
8833,1661.3519918343413
8834,1790.0168473619424
8835,5369.06162123002
8836,3152.502661257422
8837,9318.007471044437
8838,5589.820961904643
8839,1819.739795778789
8840,7928.305100655653
8841,833.5840201750339
8842,5979.40166237284
8843,727.5711139711188
8844,6903.795897013986
8845,12362.328024319737
8846,2541.6193572783263
8847,6239.429209461316
8848,3024.0998361132474
8849,826.4248810811873
8850,2118.127809664877
8851,1484.4750754614724
8852,8497.510253904102
8853,805.0664712045686
8854,1534.4704408049274
8855,3667.8669500618576
8856,1083.9154540670374
8857,717.3149961761605
8858,12064.910891038859
8859,1613.1514502881837
8860,2966.532357601731
8861,1832.9630668122513
8862,10060.571385458565
8863,11275.111034423719
8864,732.1298467737129
8865,1006.8571806178802
8866,875.8523509452052
8867,7660.616555499283
8868,4811.080827520682
8869,1791.4073965058883
8870,2080.994162771215
8871,2763.7975278074073
8872,1162.1837423441816
8873,5129.086639957392
8874,623.0752661060542
8875,11828.413457680546
8876,975.8481219904311
8877,5380.1369429034785
8878,1592.008310634615
8879,942.5093509008693
8880,2918.191058802086
8881,702.9208771734443
8882,642.5293674452237
8883,1014.4360941029149
8884,1065.548525156918
8885,2827.278475044899
8886,6579.100310562009
8887,571.6639893793554
8888,2770.3057677787865
8889,5953.139164517455
8890,16769.154955438265
8891,15033.210278148204
8892,2338.919524146479
8893,1840.4509151979355
8894,2017.3173116122834
8895,5222.386221638807
8896,17780.535261322206
8897,873.0695085741836
8898,7165.767962223648
8899,2639.4710883920106
8900,2304.3163403927847
8901,2214.3842116931805
8902,4191.44736386019
8903,932.3800489351183
8904,17432.022111563325
8905,4404.520334618337
8906,2639.098004716343
8907,917.436605967915
8908,574.5948441405203
8909,4614.123016927334
8910,5422.392732094943
8911,2534.964803575597
8912,493.8981485732802
8913,4929.812657045464
8914,2201.70242569041
8915,4374.514027918011
8916,601.4261758955308
8917,6022.090297819713
8918,555.3471732068192
8919,1005.9251448253335
8920,9843.838381026184
8921,543.2303611171601
8922,898.135885319502
8923,5454.60995035724
8924,7815.591312171358
8925,2317.80251722754
8926,684.6065524995347
8927,895.2122932016623
8928,1100.2430361646684
8929,11563.002233867144
8930,2359.699097627818
8931,4034.3675589767226
8932,8340.57597584941
8933,1277.5809324342522
8934,6733.825697925049
8935,8069.955974414219
8936,2253.1775963324703
8937,839.7923216118697
8938,9317.840354902057
8939,4284.050079242677
8940,5084.984538889139
8941,7780.85729545759
8942,5828.75731150008
8943,16493.86403824208
8944,575.0020924687465
8945,12125.808816375597
8946,1219.2938613529109
8947,933.4404239822084
8948,2361.7869615560157
8949,3880.6120732859094
8950,1150.1098986248944
8951,690.2641038571501
8952,648.4365634794358
8953,1112.4235095738927
8954,2816.8532913826753
8955,10682.437784654849
8956,8220.711030290642
8957,9862.23725473443
8958,5279.090200665124
8959,14480.556382714602
8960,11883.840304468751
8961,2487.152074033198
8962,1710.5141478118117
8963,1254.743502282839
