"id","price"
7470,5694.776072970913
7471,1180.7250077057747
7472,4688.881956076087
7473,11598.331416646804
7474,8269.197985082443
7475,780.7229654404982
7476,6579.668406532498
7477,17085.464302075958
7478,721.371849373275
7479,4114.190903095491
7480,1745.4014702464726
7481,600.9023518000174
7482,903.6991162056495
7483,587.3177476725975
7484,478.4492051874525
7485,506.37284494139385
7486,876.9697206935443
7487,825.9048776468269
7488,9889.206290988439
7489,7118.336187143919
7490,4161.25573543009
7491,1495.160223828252
7492,2594.514647146612
7493,3197.501262176258
7494,2446.6237768336296
7495,694.1535956344662
7496,3007.3054814756974
7497,703.8072846965133
7498,548.6821523952116
7499,1159.6915387474535
7500,8866.645380950218
7501,889.0015128876685
7502,3233.2103373456566
7503,8154.150062385369
7504,3509.041802559134
7505,7728.3725481802085
7506,798.7068412387644
7507,1056.8166520071732
7508,3914.83141443867
7509,1053.0332849096903
7510,9587.81313749126
7511,10330.020663471012
7512,13274.887804247935
7513,560.3665930288893
7514,1105.186961936973
7515,3850.079132132778
7516,6161.441136525613
7517,1288.8033031032346
7518,1281.0922044090498
7519,12687.857533060509
7520,6406.364754426696
7521,7416.065628548764
7522,533.6173681526238
7523,7146.024594236319
7524,4482.419435555273
7525,755.4787431839452
7526,4463.242311120376
7527,3795.1364329319917
7528,916.3573068240061
7529,4458.371591967862
7530,5146.816203682938
7531,684.1035161495206
7532,1934.8866412388115
7533,4605.210103508342
7534,3837.250548879349
7535,852.8424249123054
7536,737.5820963613654
7537,791.509389404613
7538,1857.8653851806596
7539,1665.9277860762802
7540,6125.248043451253
7541,1930.8983161486713
7542,2335.3097194181455
7543,516.1040262254356
7544,2741.4031989633418
7545,1724.7705079629864
7546,986.5577027144958
7547,648.0547144467012
7548,531.229007473926
7550,4483.288808786912
7551,769.7165054404461
7553,3591.7059158457596
7554,7292.4136572651505
7555,902.9201350317579
7556,6545.925401169116
7557,530.1579377540103
7558,510.3343693346342
7559,1358.4560265545924
7560,2332.065319586709
7561,4104.480924921638
7562,634.4378903583439
7563,4698.525878023253
7564,16581.37721935754
7565,688.8680291358254
7566,14364.509417997613
7567,6827.508577185448
7568,1663.4774911930735
7569,947.4225043421867
7570,2554.2188254178645
7572,4250.5985189643625
7573,3209.373594728344
7574,6328.955956491971
7575,4757.30620318831
7576,2279.7637990533453
7578,4327.727566981548
7579,2959.2074178438947
7580,818.2134201599465
7581,3516.429537635758
7582,997.7956915321877
7583,507.44063951802866
7584,606.9465082994145
7585,1811.2909363023623
7586,13386.405336572921
7587,641.5428625680203
7588,3532.9837718162753
7589,5549.5271440096585
7590,918.0272089089977
7591,801.5330826103941
7592,1702.325704930859
7593,3144.07522267658
7594,1621.3615024492592
7595,944.5617685565891
7596,1775.714838894089
7597,6958.780765037805
7598,3876.746119100104
7599,440.41858195000714
7600,485.2233969324425
7601,1075.7777289398807
7602,2761.1650478730935
7603,3833.1463010351263
7604,653.3629719105879
7605,1351.9464644482339
7606,965.6479540170886
7608,696.265521729476
7609,2906.4522294747458
7610,688.295519226792
7611,787.8956018718649
7612,1211.0233661098885
7613,6565.808557112637
7614,7852.553287871767
7615,7873.500112362618
7616,13981.97145967049
7617,2670.7985894562053
7618,1089.1933257812655
7619,440.70924235119895
7620,2303.00376393086
7622,2111.166745290473
7623,5833.488742575487
7624,1490.704476697854
7625,1729.2909629156525
7626,446.24161678575354
7627,4977.275630436846
7628,1005.6056323178337
7629,13363.076074684835
7631,4208.563426696477
7633,1708.2763917357372
7634,516.0428023272067
7635,5619.371821416316
7636,2339.0879373789535
7637,3850.2446675350784
7638,1210.198668476146
7639,783.8841623585428
7640,549.7215435881193
7641,11980.657921186046
7642,1323.1297301836212
7643,712.7675351363582
7644,3094.9045350394445
7645,1206.826275524081
7646,4690.213490887291
7647,628.9673393344204
7648,3556.045047396619
7649,4304.05786185872
7650,12286.575339895624
7651,845.3531412917016
7652,4491.305070409064
7653,4228.52000405746
7654,9527.469219276132
7655,3227.8576455908824
7656,5751.760476182133
7657,1538.7627902524468
7658,6320.990061513659
7659,12368.754046249236
7660,852.1450091211984
7661,2956.790129114924
7662,1653.1302988720224
7663,1012.5779943001378
7664,4216.208702612761
7665,774.1993579416444
7666,651.680689429347
7667,566.1921237604375
7668,1681.448372158122
7669,867.575078980222
7670,7339.042875777008
7672,8758.992149694104
7674,1216.7451521113014
7675,5020.025648095425
7676,523.0047841348247
7677,756.9541278945229
7678,669.0355467492644
7679,7603.010478438068
7680,7433.992062095341
7681,1958.480018786282
7682,3299.6273696153185
7686,7302.874870504827
7687,3976.1047899661417
7688,4794.959782699402
7689,1454.677622067969
7690,3414.465126959363
7691,2383.735800727292
7693,7011.264944882809
7694,700.2313460872274
7695,1076.4113856290005
7696,4340.158574927146
7697,6044.37821841173
7698,5229.262806025609
7699,4890.417334609043
7700,4565.683196097021
7701,3857.6091346104895
7702,1201.9240349384675
7703,2346.0566761451296
7704,3534.3031442945576
7705,922.8127963785711
7706,7887.860008360418
7708,694.7733739083517
7709,4101.537414316533
7710,1234.8464372180588
7711,750.5789208357
7712,6750.412881449834
7713,1643.0394949646895
7714,2364.0765566144764
7715,1231.0370170806827
7716,2580.828701868302
7717,762.7803872811543
7718,977.4173575775724
7719,677.4615021239557
7720,7468.94951066091
7721,3186.3816046653683
7722,3505.02231268252
7723,6354.451648112307
7724,11689.525124024407
7725,2028.498315334556
7726,5957.287484959862
7727,2319.7405348730326
7728,12843.624671469479
7729,772.30715954669
7730,6679.049742051656
7731,801.6040791996692
7732,2886.933505004794
7733,448.16491413783876
7734,775.7800476489132
7735,16182.184647757014
7736,12163.458027051105
7737,4081.9066233306316
7738,14453.214011483184
7739,7939.1248138583205
7740,1943.7204856870962
7741,1706.3336182590979
7742,3643.4904087612786
7743,4896.365574169017
7744,7356.397484930324
7745,3565.9375214884217
7747,8777.060618493178
7748,678.1030112386508
7749,1250.7889468088836
7750,1219.5661276203882
7751,2371.131226911724
7752,4245.3184660702655
7753,2437.3580507708416
7754,3411.1382530705323
7755,801.071338701989
7756,2981.5998926621414
7757,3736.45209549758
7758,4347.7576131799215
7759,10822.483881767792
7760,952.2347170698031
7761,1317.1173384757979
7762,2850.7461756638254
7763,804.1638401792935
7764,609.6732947543671
7765,9132.867754771598
7766,689.8842547859517
7767,1102.0972575850105
7768,579.2387887876262
7769,431.84078646223827
7770,6725.426962100924
7771,689.2328467418162
7772,5650.912061073699
7773,1138.5204443186647
7774,4020.928712629113
7775,2174.0809347725
7776,3702.9960764271123
7777,4222.476717771664
7778,535.5518936765392
7779,819.7761887125263
7780,13071.558132763752
7781,17485.061204196638
7782,2768.5302166800902
7783,8021.291557844155
7784,1097.064449288433
7785,686.9071975958122
7786,4102.708277378341
7787,1388.5074704331223
7788,6474.1649530610575
7789,629.8239671044641
7790,9885.254735505128
7791,1193.4289108074868
7792,3914.9155545834305
7793,2488.443440561938
7794,3500.7316199314832
7795,9829.346174122218
7796,3953.064362959484
7797,800.9633570711061
7799,5620.556481890094
7800,1642.7844933608237
7801,4376.243609793622
7802,665.0722522706675
7803,3899.5449472332907
7804,12710.881427220633
7805,3915.7367781801513
7806,1686.76053442775
7807,5854.620648912464
7808,6395.098485634572
7809,714.1307770068038
7810,6419.3463616389545
7811,511.5341752300444
7812,1922.1519852191686
7813,6682.942476570264
7814,1430.096033259933
7815,1371.7643082434859
7816,2051.435975811955
7817,5338.724422280492
7818,6139.848872211115
7819,733.6020084396627
7820,4046.66926684534
7821,2767.8116909657365
7822,9820.984389937687
7823,1461.1231827598606
7824,1950.5960171716479
7825,2266.967196260158
7826,752.9136668632086
7828,2103.860168778663
7829,654.0916703374738
7830,501.2958337554544
7831,6065.043634890112
7832,2148.1890036201
7833,1741.5960504434252
7834,724.0660771219527
7835,4112.120253716158
7836,507.0238228382068
7837,497.3727879579747
7838,923.7431719978783
7840,9607.968101391296
7841,3219.1229455287735
7842,2328.8485985797543
7843,2652.476640081205
7844,977.0358883406037
7845,15893.37242107554
7846,641.2696052720908
7847,699.9880856503926
7848,3524.43112094902
7849,874.3530271807448
7850,791.9951247199583
7852,500.8524228767343
7853,1041.0541640073561
7854,2399.939057939713
7855,1513.121890098308
7856,2063.1644885307264
7857,645.6153537782284
7858,496.80215778256144
7859,791.6263668554544
7860,5626.618235463315
7861,476.1116844363719
7862,874.4257795664754
7863,1007.940974062168
7864,3536.016672712054
7865,5688.274574868808
7866,1873.1418457774678
7867,912.8575575247136
7868,796.0443002798249
7869,710.0794834560618
7870,14033.612944582661
7871,8123.214532486046
7872,826.8620416061368
7873,9525.56159751524
7874,1786.5108390857542
7875,4104.379494440408
7877,1620.1403503098818
7878,513.052194573715
7879,2726.5248423787248
7880,7423.696219850103
7881,4038.889972545417
7882,6757.974659469435
7883,7945.1016875614005
7884,899.1223897268941
7886,10434.498116254214
7887,4439.6204363332445
7888,849.110622951253
7889,2167.682405883247
7890,5463.389257462437
7891,3994.568263427026
7892,9894.66229935779
7893,1041.0253317044696
7894,6798.1799896674
7895,715.9851364705687
7896,4940.524444061624
7897,1025.602855780062
7898,3694.0974551110426
7899,2099.380375000443
7900,6380.883218713482
7901,5185.639022006768
7902,719.6451614711413
7903,3947.2253982144334
7904,10765.489688005453
7905,6939.145015100661
7906,3738.17754023093
7907,6816.8740351033375
7908,5775.913264310878
7909,3660.9581787802226
7910,4436.072136420166
7911,3226.130788759604
7912,4522.242070946885
7913,1625.93390157692
7914,13169.369758903162
7917,7303.398940237879
7918,2256.577418629488
7919,2490.42729087442
7920,2945.0537848917543
7921,774.7823498227576
7922,1876.6823577883195
7923,810.8626650177002
7924,2845.8374686379184
7925,5436.13641524895
7926,517.278949919864
7927,3222.1056822016017
7928,3625.9474384621617
7929,4094.847462725355
7930,12150.616725665539
7931,3366.047713030458
7932,8680.155545478487
7933,1023.9210433010066
7934,877.2526533263346
7935,4705.516033879644
7936,16702.66840105751
7937,1061.881634604946
7938,9262.819551476272
7939,779.1598516052754
7940,2102.5483827377548
7941,8470.245594632843
7942,7182.6455622579815
7943,812.9931113544454
7944,3528.086558678067
7945,2825.756787227076
7946,3482.551549653265
7947,687.4237048650016
7948,1531.4228951588389
7949,554.7455963574707
7950,1082.3698507483778
7951,733.6710176144657
7952,762.3009730311467
7953,5242.242123858916
7954,13096.517345414317
7955,519.8488565318303
7956,4596.907053474889
7957,5717.897849663113
7958,3266.156226813836
7959,2619.2634897858748
7960,1707.5258180982162
7961,1899.6405268368987
7962,1218.4126659947697
7963,1114.3206235682878
7964,608.9670108705159
7965,6331.799940148909
7966,861.8292470040011
7967,1135.34028603548
7968,737.6207559306293
7969,749.4637830207488
7970,7347.612678501206
7971,1656.845754579509
7972,1118.326049100638
7973,4134.498103109366
7974,786.4735379063536
7975,3428.9412808538673
7976,6255.64126488399
7977,624.1859238283621
7978,4292.73697280669
7979,2443.616578722448
7980,762.8822590371221
7981,12858.499955111527
7982,4643.749736089079
7983,487.635372386149
7984,2754.192184193849
7985,2952.6427533023525
7986,4786.193346167439
7987,571.051392211198
7988,3828.6987343423607
7989,1071.4612637290247
7990,1024.8801188310922
7991,7675.304637776671
7992,964.969946141141
7993,3972.8948910832846
7994,1026.0476342663137
7995,4863.75388353077
7996,2159.210736365198
7997,543.1991997726667
7998,601.1068609928822
8000,778.0593942379944
8001,811.2637779422954
8002,4765.012353901211
8003,595.5865302342509
8004,435.5804287140266
8005,1727.2837632886549
8006,2513.691719094403
8007,626.060145589014
8008,2471.6536635714183
8009,963.9693463398547
8010,2284.2847086058473
8011,7651.467416008036
8012,2662.0883115079837
8014,2057.5151548276294
8015,6189.471748537379
8016,7371.519379592329
8017,717.0280776580017
8018,576.6572941367596
8019,847.1764001115761
8020,1023.2424257658283
8021,10536.779740947817
8022,888.7254204633306
8023,4096.1823030273235
8024,3864.990243958303
8026,4975.92603164532
8027,9053.69090570966
8028,4461.606358450941
8029,498.13413568089936
8030,2602.5809682860845
8031,504.2654816372079
8032,5194.2413371010025
8033,631.0464553241316
8034,2859.342000946048
8035,3254.1782442443014
8036,849.5493725194615
8037,9140.438095845695
8038,11131.804562514666
8039,4709.17477468937
8040,2831.6952337139433
8041,3063.000755692638
8042,737.7727440140666
8043,663.0896962774156
8044,2435.7013545964437
8045,514.4086424235998
8046,2225.2929371259984
8047,2312.145904855053
8048,10814.454777142828
8049,1040.553148447963
8050,456.8214200838758
8051,2386.316438573388
8052,16958.79501432069
8053,3076.3978872941484
8054,644.9515169088456
8055,1616.65490321942
8056,3870.842046969578
8057,2798.315490339838
8058,6731.584362292981
8059,3498.114922152414
8060,890.8462332966852
8061,11972.30253051237
8062,791.0430732564915
8063,4368.2623913228545
8064,5452.6856315016685
8065,7459.666549610919
8066,849.6683508834482
8067,3782.0362623646283
8068,4108.7780157813
8069,2379.8011418469264
8070,1092.5227721132958
8071,595.0083933075057
8072,1914.9206152613783
8073,2070.936034474604
8074,558.8039671574936
8075,4497.675400231927
8076,2251.588101375679
8077,2045.6679973555342
8078,838.5397430961314
8079,4816.448610488571
8080,709.4386208571991
8081,3451.0886109421194
8082,2269.6749104847195
8083,2544.1661937985023
8084,803.7621662547385
8085,5735.566540842709
8086,838.798152556047
8087,1226.1252434160401
8088,4045.392912309399
8089,10352.4355153007
8090,6467.0525482348085
8092,2776.5525279884514
8093,12718.70075797265
8094,705.0324661121907
8095,5060.247186807894
8096,15780.516556425739
8097,514.8695956718227
8098,8733.429848656864
8099,548.7676966844573
8101,7596.632403994901
8102,2582.765047767027
8104,2299.4893221687857
8105,753.0384421841989
8106,11171.840951995386
8107,1182.788391307412
8108,1740.6344339357508
8109,3541.189556318749
8110,4980.5339715783
8111,5988.222858665467
8112,706.9864797005351
8113,5029.100256759237
8114,14035.286752415708
8115,12825.137251990633
8116,4616.9027662811795
8117,800.4028650208472
8118,8522.49379390393
8119,6822.332129109476
8121,1584.9261755594132
8122,1696.4322774332402
8123,828.4777174978468
8124,4465.17969020834
8125,731.4244642840341
8126,514.4736070583709
8127,4943.635721861322
8128,2867.227315710829
8129,531.0331354532943
8130,2906.1783653747193
8131,8191.156120068156
8132,962.5508897361747
8133,7540.319677348278
8134,823.5368918693754
8135,400.99440977728995
8136,1813.3150163385885
8137,1942.873389687198
8138,4504.056209531867
8139,1425.2653943865994
8140,553.1465967548947
8141,1415.1641501581123
8142,14027.072633766804
8143,5471.885167571132
8144,9706.468189117777
8145,767.3384122707821
8146,5092.493608244841
8147,631.672129845403
8148,810.4384525536015
8149,979.2997729317411
8150,2070.649536478485
8151,3557.8145342024814
8152,2478.7705773216016
8153,1125.1848225308947
8154,1703.1361755420576
8155,671.7452073562533
8156,1555.5509654702566
8157,6372.5359063180995
8158,4475.988051653646
8159,1435.0049506095193
8160,6912.573687202781
8161,452.48336788771485
8162,805.3428979371627
8163,1908.496745152921
8164,5702.408827786841
8165,6543.457720689975
8166,1658.648397343341
8167,5569.358628708781
8168,11712.1100511106
8169,686.9084894444611
8170,814.7552362624398
8171,791.2607080289831
8172,476.0995565760551
8173,915.792082698058
8174,559.9686074907507
8175,1479.7450483902019
8176,10320.16121478314
8177,1899.3045533709633
8179,5917.453985068808
8180,1473.3615366633096
8181,1171.5075188128349
8182,3896.6204674062847
8183,2367.6128145614152
8184,921.9954945587434
8185,10504.298114404337
8186,1948.9770317765508
8187,1889.690279160222
8188,8370.744448236484
8189,10277.218789254
8190,3307.7569050863176
8191,749.6265748932981
8192,656.7637326892875
