"id","price"
9259,2702.7677031787416
9260,648.6751044779098
9261,2273.438755490351
9262,2607.3316361909747
9263,5114.107070228209
9264,4513.154059227903
9265,2377.718575157954
9266,4441.085879331456
9267,833.1213151386884
9268,2556.277427487674
9269,5331.463957178447
9270,829.6250133507119
9271,713.8262660775632
9272,818.3487016913434
9273,2133.563529674221
9274,1711.5512280286143
9275,675.893416610829
9276,2347.6572940132014
9277,5026.755372926404
9278,9049.135428450338
9279,765.1953618533724
9280,801.3769296474087
9281,6104.929681427588
9282,1523.1266423028992
9283,4633.183168558355
9284,12234.018432148487
9285,3234.3760175718858
9286,1777.0548290501697
9287,8007.805714800602
9288,786.8369388936195
9289,823.0909051430065
9290,4926.947175583139
9292,721.8073355901357
9293,8483.155666896684
9294,2981.5057664613946
9295,773.8853392072409
9296,843.8700611714492
9297,728.4317311182812
9298,3133.3919156553584
9299,2454.396754201247
9300,6787.186162478644
9302,6429.85289786078
9303,1837.5488906860269
9304,1694.6890168340108
9305,10633.226496759113
9306,6437.516791790936
9307,1113.2899478582922
9308,2671.048090248635
9310,7664.898728254785
9311,3368.3185606376783
9312,10583.326340904574
9313,1628.6170701623867
9314,1029.2282369893808
9315,3826.2699460352783
9317,974.3583596571672
9318,676.7936116040715
9319,955.1790449880629
9320,7117.634173241362
9321,1768.457285248952
9323,6040.789322277823
9324,6703.955682427035
9325,1163.4670726697839
9326,1043.6042572330034
9327,2917.8271888623335
9328,4319.676568058648
9329,896.0640009031692
9330,646.0235922662886
9331,3229.7752217060797
9333,1160.276924554393
9334,626.9101401892041
9335,3695.122515420659
9336,3307.4280949842146
9338,2940.6640608845105
9339,6187.545800928799
9340,965.9844309814223
9341,2026.4349530841466
9342,3103.184568448533
9343,9193.096285297675
9344,842.6339996801615
9345,11788.81900473411
9346,5496.700404585732
9347,6571.741073310624
9348,10113.796720564424
9349,5230.095603786736
9350,1513.3470893203532
9351,5421.115568755839
9352,12195.347102555083
9353,4833.10531306329
9355,4789.716815526249
9356,6504.105934926232
9357,2682.743407565824
9358,2655.931095388312
9359,1889.834832071672
9360,1238.215443546605
9361,748.5646241154625
9362,528.9196959265142
9363,1610.6907540243114
9364,4388.424321690115
9365,1004.2164300540361
9366,3021.8750550989353
9367,2362.2724069179585
9368,648.5289005350776
9369,4908.86326987101
9370,4195.927843567042
9371,782.8611351667095
9372,4732.433165872858
9373,6381.0649126353255
9374,640.4600717411589
9375,12023.995449272372
9376,3361.149643447036
9377,585.1957947706867
9378,7546.150603098859
9379,741.1667667692342
9380,675.908749952633
9381,3359.0212882444475
9382,773.7901171343896
9383,1767.7321566374144
9384,512.8039090932506
9385,1164.6472570586793
9386,4617.679637795941
9387,2814.9390195230167
9388,624.2268794346754
9389,2111.203188620126
9390,1514.6983888685988
9391,12484.67212660643
9392,3264.491464381434
9393,2940.1852449410485
9394,10456.271517331728
9395,963.8034873752774
9397,2488.8886178542634
9399,5241.967805566937
9400,823.1449886549216
9401,6445.4632378019705
9402,512.4480294182249
9403,4778.810589202419
9404,5214.562699329247
9405,1257.0821238575868
9406,1881.7514309271187
9407,5850.477263450151
9408,3187.1020285634154
9409,2311.024305721208
9410,4185.789903460178
9411,4011.891596702285
9412,10847.497941014972
9413,831.9959573616457
9414,978.5703930834916
9415,1488.4905645916285
9416,8867.16592705056
9417,2087.5658916827183
9418,1191.7244113943557
9419,1713.0484258851184
9420,610.3041433957836
9421,627.8904175402674
9422,827.2237336096618
9423,813.5239385111088
9424,672.3628756344483
9425,12682.092422069345
9426,922.6793066969999
9427,11965.164282719703
9428,5252.147082203052
9429,1241.8286468603765
9430,971.5844273389555
9431,1915.1798107312322
9432,704.847844531246
9433,2844.099465762215
9434,2826.849687950138
9435,557.8918306700025
9436,2465.8098464992304
9437,923.9530407454708
9438,637.8572096862564
9439,886.313795008475
9440,4626.627552275695
9441,2307.6620166117536
9442,550.4745858731887
9443,769.1263453312042
9444,3039.8599176925864
9445,2470.390349646051
9446,10930.051617619547
9447,1030.2715550163098
9448,1116.7377990608761
9449,741.3333799900182
9450,1901.4085420586548
9451,6421.11930574131
9452,1408.3335185022668
9453,6818.1782262374845
9454,742.4660733466575
9455,739.5344291620856
9456,7758.791726323128
9457,783.4152993949256
9458,4498.405399214984
9459,2674.287791764338
9460,1408.4781355297584
9461,956.3548964564352
9462,2656.0182038308953
9463,834.3294665212253
9464,716.6220873989469
9465,1019.552770961706
9466,2605.590665388941
9467,9977.170316416139
9468,899.5288130177574
9469,2062.987478997831
9470,1938.873391335566
9471,1005.2287519068027
9472,2954.1356271226555
9473,5862.236637413351
9474,736.5450626564228
9475,674.7655791426123
9476,722.6580122149757
9477,1454.3326323528624
9478,5027.3348623201655
9479,4666.751325390691
9481,8113.41391655328
9482,683.2141581812617
9484,2587.536578079336
9485,3608.807547650863
9486,1957.9239575377485
9487,765.6161121084377
9488,956.6409239633122
9489,2121.0358229668773
9490,1720.7816736636835
9491,4178.741417424276
9492,745.9474804148476
9493,1240.71202547902
9494,4079.0565722753336
9495,6050.977370223387
9496,1029.2243951861672
9497,9563.379686942304
9498,719.7396697255141
9499,6356.2756369499
9500,3373.086020815236
9501,3645.8052406263414
9502,12785.881768413868
9503,6171.243505874262
9504,6004.484398375512
9505,1781.4297689214038
9506,4316.819352865982
9507,929.0227008289199
9508,1254.3566487145238
9509,1523.757785939896
9510,635.5594509294832
9511,5778.981887002655
9512,2947.2375253139226
9513,6088.836716479881
9514,9320.240036083243
9515,795.7651573091026
9516,696.8743133930427
9517,2442.152949147787
9518,2481.4874223458382
9519,3888.7932954988955
9520,10415.905824666132
9521,628.5355932100357
9522,7259.423809178046
9523,2775.706083785547
9524,1844.1977583636667
9525,924.1382061181234
9526,4996.3633833019585
9527,2757.0803116422458
9528,6428.147833087926
9529,1468.1978428468447
9530,2977.589891610875
9531,608.5852346401294
9533,1172.0103566211476
9534,7296.892993612974
9535,569.3835820064991
9536,1001.1161047220138
9537,8446.577727331216
9538,713.3393514697656
9539,2369.9803212207366
9540,900.5151265150859
9541,1406.8091172620675
9542,786.1550248548141
9543,1120.7937563381513
9544,5160.61757375178
9545,3381.6077181952587
9546,3540.743415371508
9547,10493.033107160336
9548,4477.725398043511
9549,3244.954935210131
9550,453.2485241535453
9551,3058.0555349727615
9552,4014.168712961344
9553,6101.448857728026
9554,10786.457618050828
9556,5125.571836033775
9557,8284.355421458033
9558,2178.371502290881
9559,7938.922243661617
9560,864.7659745781302
9561,4727.819387970619
9562,5668.111441945136
9563,1096.5465220578217
9564,5464.61975201357
9565,3475.2277029308507
9566,3723.447711675137
9567,5349.006318745584
9568,4794.129950636983
9569,4199.75951366319
9570,548.9269351661329
9571,5756.319821909991
9572,2433.736582205074
9573,3028.703957007567
9574,8592.9869785752
9575,1894.6396068779618
9576,898.5514825141029
9577,3834.425124234787
9578,879.137192322846
9579,4364.119545956596
9580,2271.1402178098106
9581,779.1173801915425
9582,3365.091718205785
9583,816.5063676010841
9584,2983.8247722175315
9585,5694.079952872516
9586,11983.230467542038
9587,583.564126278777
9588,1366.4376840147747
9589,565.3873290700589
9590,10136.93155248083
9591,6173.930433910991
9592,667.5039331377528
9593,3430.501385864164
9594,2654.588958766997
9595,1301.5815307193807
9596,576.6967285898542
9597,606.2918011412548
9598,11876.783368926446
9599,3897.639837793286
9600,2432.553570367248
9601,4945.7127523814615
9602,654.7490958138056
9604,4416.579481662816
9605,1961.0110897833147
9606,588.6639765983886
9607,7879.357469271101
9608,721.2316960910356
9609,6260.292786945664
9610,906.5750334000344
9612,806.1235219670283
9613,5222.5671940194015
9614,1845.0714930161466
9615,1870.3396057039952
9616,1837.179605448367
9617,4064.9010922815014
9618,2384.3162896489634
9619,4417.3880942961905
9620,12022.370932231384
9621,1153.455627049659
9622,6089.573988344913
9623,1444.7161237770176
9624,584.4456547967521
9625,585.4660829651359
9626,4128.255649433393
9627,671.8642667407988
9628,856.2774404526638
9629,5317.33166785597
9630,3728.9328151250993
9631,3991.5592518079734
9632,1048.0995559225257
9633,2937.1649478479703
9634,4437.81485695386
9635,5161.853721527211
9636,4499.176694211909
9637,3855.238631471301
9638,9241.204336512823
9639,890.9004482765115
9640,2152.705653369016
9641,1012.9036219856021
9642,1023.5868781482849
9643,1893.7999859089327
9644,2692.962703867024
9645,876.3272370945658
9647,8955.992867994772
9648,2621.3536450473407
9649,469.662437066612
9650,3854.060484190784
9651,880.5081567875227
9652,2173.6490186269925
9653,2221.776164787202
9654,2700.7310775927226
9655,2681.6023908852035
9656,6019.272904364255
9657,5945.582037019816
9658,8537.628605293647
9659,5183.99396789073
9660,1915.8030556889303
9661,5076.944855548175
9662,7201.915106006645
9663,2071.3423170212295
9664,1030.5341690653506
9665,843.4758949553186
9666,656.3184020310795
9667,6614.651479778417
9668,754.7586309074898
9669,804.102283003782
9670,2436.621971552652
9671,5024.209144219112
9672,635.4519724986013
9673,8628.217563233495
9674,6419.632930201843
9675,4052.448918042112
9676,10404.77271330405
9677,1257.712416354955
9678,6705.990083307855
9679,727.8685098757953
9680,933.8793323008794
9681,2891.56809270174
9682,620.4828289195244
9683,10262.483256987249
9684,5154.253310552727
9685,7261.559004087441
9686,5066.537924950259
9687,941.460730584852
9688,4209.315593368608
9689,953.9097819134681
9690,2512.371636867131
9691,528.5539751225587
9692,3529.2775558471003
9693,7030.117624113231
9694,520.0384670225629
9695,3453.744961914016
9696,12368.942848888539
9697,4129.237411351279
9698,5902.9330049318105
9699,4007.6705276747552
9700,4005.989738000373
9701,1872.3089886418738
9702,759.230766745058
9703,883.5664482614148
9704,1095.3708637729135
9705,882.4775165274015
9706,8955.51371554051
9707,488.3823611210496
9708,5035.804450993741
9709,828.190792621077
9710,642.3077459097061
9711,563.7195766776243
9712,3135.5523735358133
9713,4003.87558556876
9714,4803.244137845808
9715,8577.368844923347
9716,6240.356106134483
9718,2723.382066159164
9719,4573.56662653106
9720,1618.5393767954695
9721,2158.0816409874906
9722,3396.468791522862
9723,530.9781434482436
9724,2382.309770993355
9725,12679.0241135071
9726,556.940331248114
9727,10077.121182859397
9728,727.987676994919
9729,7051.855117127353
9730,950.4618604435499
9731,1353.5669491010601
9732,1947.8372893748121
9734,9356.84861999802
9735,871.3139939796564
9736,913.296529586483
9737,2865.8505462705034
9738,2825.1157736595137
9739,4328.486874860099
9740,1241.4150951717472
9741,8295.769783454756
9742,667.2662473534855
9743,4168.690441823224
9744,761.1480525520292
9745,4435.6465708887135
9746,6414.157194210531
9748,809.7161117238307
9749,11093.433260509539
9750,4235.493483185018
9751,527.6847990802347
9752,975.8253584079586
9753,1626.9711418739405
9754,2653.6784967999283
9755,3703.231862524093
9756,7517.286473002829
9757,530.589667077971
9758,1063.2579877596677
9759,12172.537699853528
9760,717.4201899809683
9761,2411.463486840869
9762,3195.7484374122537
9763,7273.746483930783
9764,639.9257160624726
9765,1299.9182957574963
9766,3393.331430374861
9767,1810.7708403493923
9768,780.3200149676076
9769,5625.9634823715
9770,4832.916369786454
9771,794.9342281679644
9772,2345.302406559624
9773,7227.988615500437
9775,758.2221898759234
9776,3754.554037774255
9777,4262.321778042317
9778,917.7430022810462
9779,3582.915426434294
9780,7045.868407325856
9781,848.6751414145375
9782,2350.257601689526
9783,609.9505663425992
9784,531.7959982453104
9785,736.9424821054541
9786,836.5585120442105
9787,907.9969519602284
9788,626.459688314848
9789,10653.25572708533
9790,6577.150973476607
9791,771.5181600120652
9792,7387.250371321051
9793,565.0919085072914
9794,2470.214819073996
9795,5235.777044241605
9796,717.6722697298721
9797,1303.0186045104233
9798,741.6296797826766
9799,9753.88765493678
9800,828.5565375154115
9801,7806.096285970806
9802,557.7039596216275
9803,921.9842731435874
9804,10439.174303975415
9806,520.3975928314997
9808,717.1608299731644
9809,1547.6740625277298
9810,2769.301732153493
9811,9603.054439507063
9812,584.3254695269582
9813,438.91165028257274
9814,1131.8010528955685
9815,3723.0401329815454
9816,4110.569477428874
9817,6174.493493456855
9818,861.9776705369727
9819,2685.2906448109266
9820,4295.19871251988
9821,5809.2919470625975
9822,1072.8802175906294
9823,2827.3102611047716
9824,4378.8629547154615
9825,892.9967036576835
9826,553.1680302574791
9827,660.4345964998696
9828,1482.4711558058234
9829,1429.2800865939535
9830,1757.8009417823225
9831,4981.946670626419
9832,1094.1951993683656
9833,10058.394357485482
9834,7431.782088330684
9835,551.3950275861146
9836,7797.085559540101
9837,1925.659527977316
9838,2268.326286530708
9839,511.19221533022073
9840,437.6792647990179
9841,5083.035653331483
9842,1549.034759782145
9843,717.0630622943025
9844,752.652725185777
9845,10994.919459104864
9846,678.2485428910502
9847,766.395430980636
9848,5789.25865964491
9849,4837.574794613419
9850,1260.524481381124
9851,738.3868630063006
9852,2623.7122480494845
9853,4568.642163410999
9854,2904.59915146439
9855,1464.8682089195202
9856,3115.69304140765
9857,916.4109004799795
9858,866.2454829311116
9859,6158.03710025393
9860,2226.6468833506187
9861,2007.247407598858
9862,4940.708534196263
9863,680.623806196941
9864,483.93080413348486
9865,1098.0356902050764
9866,3948.658462378931
9867,2702.586400772487
9868,453.4431772186173
9869,4270.080037521048
9870,788.2975225916409
9871,2079.848643777843
9872,4757.461711528679
9873,3044.1357252253515
9874,4117.643780127442
9875,1590.2853845514308
9876,1863.7754356853789
9877,1104.8588004107492
9878,3147.094820531152
9879,8411.637643720702
9880,8452.654576757706
9881,10930.392449171075
9882,2364.3891039632263
9883,953.3558086073806
9884,9258.587086982085
9885,2568.2243426624423
9886,2082.6093688046967
9887,1577.3996033410249
9888,716.5822910091895
9889,10024.096772213465
9890,1614.450020160812
9891,4541.260266464207
9892,661.8776527882746
9893,1404.757938355274
9894,3854.9632025609553
9895,5968.9335442767715
9896,1327.2775697700633
9897,5433.796245056754
9898,1430.5132799730238
9899,3952.6895841470737
9900,8419.08053627147
9901,4928.041123869235
9902,1034.6519346360644
9903,1400.8928310185042
9904,2779.865349692987
9905,578.6753927125077
9906,2442.750924244589
9907,9423.132420113274
9908,1830.521917354712
9909,720.7240176651234
9910,886.785110170825
9911,4971.065709714107
9912,3310.6919858441124
9913,787.2601299138807
9914,683.8635478165156
9915,3378.77175532932
9916,4601.487021969746
9917,7657.615919485485
9918,1204.7096597053012
9919,1373.4468762994923
9920,1614.8984357179343
9921,5219.732366584352
9922,1152.1959619500556
9923,6889.617053915464
9924,6087.9328212114615
9925,967.3321812415943
9926,747.6983800995713
9927,1826.8360749116275
9928,1519.589024368943
9929,640.5128856460366
9930,1728.2716059496177
9931,1770.6588895878194
9932,11653.378542980048
9933,638.9446930987903
9934,1212.7382584186812
9935,4093.7523459148288
9936,5848.253058897351
9937,1297.1330845062164
9938,679.6048669809932
9939,1776.0815819375234
9940,6268.3019536329375
9941,765.2255021942887
9942,6038.729699980847
9943,723.0717085532049
9944,2747.5724588291223
9946,6190.946532835771
9947,861.6404800659099
9948,440.2410860285513
9949,1709.144686690698
9950,881.9298693751098
9951,6612.854791041122
9952,5956.436176689143
9953,957.3383236375238
9954,570.9454673068154
9955,4752.815901891374
9956,12213.96762958316
9957,607.3195058396468
9958,2152.0122718928174
9959,2960.5201456171017
9960,13330.86967818692
9961,777.9606381543059
9962,6058.551665086918
9963,2810.630339623814
9964,2977.5146162140636
9965,2409.213794175029
9966,4940.567799073406
9967,860.0082020387218
9968,1127.3340917260518
9969,3197.8609477150835
9970,4299.673980384206
9971,4335.593998127374
9972,2327.784472442958
9973,804.1967397694359
9974,3159.1260126613756
