id,price
8089,10366.47235286382
8090,6554.9102414001745
8091,16067.524519114855
8092,2804.297881187619
8093,12865.2187221142
8094,707.2110171461162
8095,5130.506198154249
8096,15529.808047440669
8097,515.4549589681875
8098,8674.153412310601
8099,543.0691595415574
8100,11795.97158942201
8101,7523.958767348944
8102,2562.001075001307
8103,15481.662143631582
8104,2287.999271312761
8105,767.9266826400302
8106,11025.253527063402
8107,1164.53372097787
8108,1742.4983708223417
8109,3629.434908533683
8110,4972.9079657963375
8111,5972.885566475199
8112,712.526732331145
8113,4883.550956209944
8114,14163.870941785375
8115,12810.228346212076
8116,4763.079617938354
8117,804.7992062824718
8118,8427.364000020909
8119,6844.479131822692
8120,15656.421230244607
8121,1579.0785332556447
8122,1729.106121903665
8123,817.6707101720342
8124,4430.471228496825
8125,731.7266337373102
8126,508.52567133551366
8127,4910.021149698578
8128,2876.8153884424573
8129,533.9516035501963
8130,2894.250788053764
8131,8000.548942760581
8132,943.4601863595224
8133,7427.133450119656
8134,829.1030035359315
8135,395.30146581208834
8136,1822.0541117248426
8137,1945.1568379943024
8138,4495.8102000127255
8139,1414.3113546796826
8140,549.6979533366276
8141,1418.7026812798779
8142,14209.586383841111
8143,5391.935271582049
8144,10063.54202617407
8145,764.6833185779559
8146,5083.9744999787345
8147,629.6720798303993
8148,824.2769604327117
8149,967.7810286772154
8150,2059.2044032532294
8151,3616.671647792717
8152,2493.486318148851
8153,1136.0551792965352
8154,1711.0523447590258
8155,662.1534050679454
8156,1556.2248824679953
8157,6353.08639108729
8158,4425.3762760496365
8159,1438.8802775138595
8160,6724.285183490396
8161,452.64543357410025
8162,819.969722413161
8163,1903.274910713195
8164,5719.112264816178
8165,6577.858303537812
8166,1657.993935810076
8167,5532.663593139295
8168,11459.82197902605
8169,700.8347061417592
8170,823.355566845305
8171,805.8749448403186
8172,495.3179353172727
8173,921.0996316734056
8174,567.4193538709837
8175,1493.594965877796
8176,10208.017487776364
8177,1951.5714487808928
8178,15888.574970874597
8179,5908.725182299292
8180,1468.8151649707986
8181,1143.210949391354
8182,3842.8830971223274
8183,2412.6669009362304
8184,929.4134517420081
8185,10760.399161819263
8186,1996.3077456880922
8187,1901.820964791198
8188,8395.598110869767
8189,10231.812286995071
8190,3310.5262532313536
8191,750.4891424920811
8192,650.8865330937463
8193,4596.6652974625395
8194,5509.042949921727
8195,2390.2081245565696
8196,3253.269390692477
8197,3186.8766116345905
8198,935.793868489082
8199,4883.681017368863
8200,1165.030493088683
8201,8897.026153071241
8202,2275.0492037243484
8203,6100.500046258553
8204,13598.865268905713
8205,2675.849142249769
8206,1587.7569400443062
8207,801.083827993815
8208,641.9716371343798
8209,1056.1312017122666
8210,4347.336504338806
8211,1179.2866970310608
8212,1102.5249939585678
8213,6338.003911744705
8214,1709.9629193277979
8215,577.7159057436015
8216,630.7523845518658
8217,11693.171490192757
8218,12209.515436880934
8219,2761.3455852304633
8220,1856.5441624242362
8221,934.3771669202123
8222,581.0144772168942
8223,13561.823631839434
8224,907.8356331292124
8225,3719.328437223987
8226,5854.443852300439
8227,345.72083328201853
8228,1347.4609449192524
8229,8170.159887572682
8230,7215.9719541489785
8231,4310.75198458349
8232,2086.664568287292
8233,16204.747427228604
8234,3245.803473101861
8235,821.2694040719873
8236,12294.291898337702
8237,1681.6803125518454
8238,484.3771357863634
8239,2520.9802664092226
8240,806.1299565531402
8241,604.0777543157095
8242,13188.934291148104
8243,784.0201889113872
8244,923.4601024465132
8245,928.7559483977476
8246,6843.536285848247
8247,3891.7698050679573
8248,3954.930277649109
8249,896.617269315232
8250,10124.454690127885
8251,16304.3122298891
8252,6348.117102633691
8253,17281.484725750375
8254,714.8637926781793
8255,1630.620909190759
8256,727.9935404955597
8257,4076.582875519718
8258,711.4279399186105
8259,4477.321320184021
8260,7311.476436864312
8261,7913.141807919142
8262,4096.736952064627
8263,1007.5493169816244
8264,3124.023394130481
8265,913.3717027370276
8266,594.1424588781172
8267,603.3972384376647
8268,2141.2449989522493
8269,7964.062522731077
8270,4706.960996177245
8271,4704.8600787475425
8272,595.3566451229457
8273,2163.7554358539082
8274,890.6286379753199
8275,3078.960526623946
8276,1744.0891117258573
8277,2314.937888300858
8278,4745.0938108600485
8279,5290.962673189381
8280,1399.6414228861868
8281,701.7664348418684
8282,17114.102764119438
8283,7452.951985036919
8284,473.7302762594633
8285,840.2888659533112
8286,567.263800465986
8287,833.877194491439
8288,989.1288747158783
8289,3073.8602722200885
8290,3164.1495953197136
8291,6700.579892845623
8292,424.67090676605034
8293,11840.016886476298
8294,6021.943352979037
8295,907.4234307068364
8296,1798.0187226314267
8297,5792.205874382268
8298,4449.345327280636
8299,3934.9588363927733
8300,5223.593289451473
8301,858.6727554759758
8302,2868.601779283637
8303,995.8321390774904
8304,2581.5319980669283
8305,825.2800543407599
8306,712.2555183197703
8307,655.3749776882725
8308,775.3416688114348
8309,1745.7989324032644
8310,3187.461162968169
8311,942.0137680344792
8312,2107.180559378304
8313,688.9922554716745
8314,16462.826566534746
8315,1136.410234028034
8316,1724.6731282612154
8317,1161.269772722399
8318,785.5620098320578
8319,760.6528240334897
8320,1057.8005483421782
8321,15391.152671791197
8322,1146.0697718695876
8323,905.2480277019083
8324,2242.1160272491393
8325,632.790132233689
8326,906.6018126000254
8327,16337.156249636531
8328,8843.890280491847
8329,1077.8075710960034
8330,549.072845601183
8331,4862.19992782524
8332,11450.948218611142
8333,1587.3537198663564
8334,4831.577490347977
8335,741.7265504686479
8336,2584.684888505983
8337,1913.4449678458368
8338,4702.550818734816
8339,1419.2894175208621
8340,3439.795194494804
8341,1686.3648542764802
8342,2622.894068699788
8343,740.1851236300722
8344,1203.4297249979975
8345,1419.1654685784042
8346,508.4497031969389
8347,440.2219019854709
8348,1152.6113678189301
8349,880.5383885000143
8350,1485.1824151408732
8351,5526.285161221514
8352,965.6294073463347
8353,1369.843775506866
8354,678.05356523318
8355,7517.416241851834
8356,700.4126045181446
8357,758.3829477301938
8358,4166.5762807559695
8359,8093.001436238715
8360,505.74312931421724
8361,6477.639322996039
8362,6716.418201658276
8363,11757.058034155096
8364,6981.251360702172
8365,4198.778390659087
8366,515.8393309585438
8367,4574.416992660778
8368,9267.6366913859
8369,886.519605379559
8370,1233.2517356058825
8371,4733.871760510565
8372,15872.110424741642
8373,1975.7487136665052
8374,4260.959672629488
8375,7250.478118016285
8376,13823.688577073102
8377,7460.340132175427
8378,3228.2225294334753
8379,501.25775571673483
8380,495.8908068439955
8381,2209.1240369149978
8382,4349.376591435297
8383,5001.906595207341
8384,5602.880289323421
8385,811.5083954418702
8386,1791.2313612729936
8387,614.7171847700897
8388,6494.166355798069
8389,17560.309083510976
8390,16255.489375570707
8391,8412.296729150275
8392,4969.608476055505
8393,4793.578567524373
8394,807.0816234216921
8395,4045.203737877653
8396,2356.4301931867512
8397,953.7622132341943
8398,13125.73760840609
8399,1882.2970294680265
8400,13348.464159293582
8401,2011.85342125184
8402,4829.266120430006
8403,5330.416248182251
8404,1637.4266853645695
8405,751.8356837174564
8406,886.6198558714926
8407,3189.335606993867
8408,861.8334895016212
8409,4145.1523392245945
8410,2057.165177819191
8411,905.8562404028278
8412,1019.236121070619
8413,2180.512759357959
8414,431.28582922745517
8415,8039.2237687652905
8416,4267.541366653163
8417,4929.0907289885545
8418,727.9035724969302
8419,994.665840728169
8420,1018.5009903643353
8421,4126.243590663275
8422,2375.873983241536
8423,783.1737105464688
8424,4569.323686842862
8425,11053.180358364309
8426,518.7704127397736
8427,2686.279795064761
8428,7777.109385968019
8429,3194.68583459182
8430,1520.0122588549402
8431,10648.441333459026
8432,964.6113394568494
8433,13115.618517990859
8434,811.0670271275038
8435,474.2709129023793
8436,629.6557938742908
8437,3687.170522749275
8438,11623.050385833272
8439,455.6350323153058
8440,9356.551295644498
8441,944.2030924155797
8442,2637.996199441161
8443,952.484222235276
8444,14815.493025187881
8445,559.6983527717948
8446,1002.4581777735016
8447,904.4677432914053
8448,1046.077689804854
8449,872.5223035809927
8450,1258.3501797918154
8451,9523.33175558722
8452,1501.9552654801034
8453,2935.7172564531525
8454,1606.4908079775928
8455,3099.3177919225736
8456,5010.417692166516
8457,568.0629676883631
8458,5378.696020975282
8459,6701.595504340688
8460,3950.4801686357696
8461,1483.342900617242
8462,779.2273953903516
8463,1676.7328094436139
8464,612.2206115675942
8465,1286.0461866900591
8466,1193.883441362635
8467,606.0867934194904
8468,4980.318129616273
8469,10351.611361440737
8470,6050.378462393317
8471,1456.26692303607
8472,2370.412208917539
8473,3210.5307724173435
8474,6416.235798413039
8475,4751.403540688667
8476,6479.451178211159
8477,3850.1074586025024
8478,6339.585552218569
8479,2672.067787733106
8480,1674.5910895768654
8481,5461.4452414236775
8482,4373.586056068688
8483,1107.642580035601
8484,656.2636139608028
8485,790.5556731658188
8486,10499.953845914522
8487,663.2125455592608
8488,1742.0576235656076
8489,11474.235947690859
8490,1213.9368917072036
8491,6563.487171245839
8492,926.8867733882033
8493,5290.4046223123605
8494,7083.085700298011
8495,981.7220886688938
8496,3051.190621369181
8497,953.5834753914153
8498,2143.697207458014
8499,2319.3851512831284
8500,2729.447914723227
8501,886.7766825407507
8502,10514.011410130704
8503,3542.2256232302198
8504,1659.0440052020274
8505,1707.0414344665915
8506,4668.955063329605
8507,1879.5645380390415
8508,1768.143108557388
8509,4983.564952374652
8510,1019.0879698941674
8511,412.8946021700038
8512,4361.514704824976
8513,1223.1335233465684
8514,6364.744854182015
8515,751.13179306972
8516,1568.6222204775504
8517,826.3239355763382
8518,1135.6126554967746
8519,1469.5687992942678
8520,7730.952880841647
8521,2243.4623962924657
8522,5531.832486737636
8523,1292.924648654448
8524,1432.7213856511069
8525,1721.9278530290217
8526,7958.90327923751
8527,2839.659181904099
8528,1844.5151796088448
8529,630.6757496027304
8530,6479.015750923002
8531,6366.9023954580125
8532,838.1732303467447
8533,974.1217684321427
8534,5769.89163774661
8535,3684.815882820694
8536,7282.660771290059
8537,4459.592115556951
8538,542.9213547981177
8539,4705.5996435584775
8540,4177.6186762190555
8541,838.0336154924236
8542,783.5324868705966
8543,6554.463893713404
8544,885.1202072708215
8545,2442.723659692564
8546,5604.283556660144
8547,2453.792452543791
8548,720.1179783504468
8549,5183.378989112426
8550,12675.894703179009
8551,3145.9564682720647
8552,11296.932817386267
8553,3627.0848672827306
8554,4126.948287589584
8555,1053.432967794998
8556,3743.1374364568223
8557,2520.985112411176
8558,6601.588090013486
8559,9871.642412960791
8560,1993.6921799184834
8561,424.13398202836714
8562,1094.2617838668352
8563,6423.294443740375
8564,1181.7950168283446
8565,1147.4507341777648
8566,622.1963516007912
8567,1021.270875027726
8568,5926.331032583176
8569,5545.365621429392
8570,2670.703980992489
8571,677.7745032266805
8572,616.9064552149861
8573,757.029417768183
8574,1968.9190717979682
8575,5983.239658388372
8576,4803.381017492631
8577,11024.46070007796
8578,588.1324668428778
8579,6695.153486173879
8580,5011.012675412013
8581,7546.40308720653
8582,7011.309476718684
8583,1340.1016601994686
8584,533.6294719107681
8585,842.8128943151257
8586,2971.3264875819427
8587,15492.773552524763
8588,794.3134161884258
8589,4373.3525724544825
8590,896.3107720496222
8591,6971.197614656368
8592,10431.729294302548
8593,635.9587265083876
8594,4432.117548284323
8595,7624.420494774074
8596,1577.4921610068814
8597,4618.089640960959
8598,1220.8354506003293
8599,1463.0050264415374
8600,2273.9058786489863
8601,12033.253101227014
8602,1912.0448542431925
8603,4287.185912908465
8604,15670.542465267748
8605,5624.168721363195
8606,1785.7302124981675
8607,4064.738797275961
8608,2080.2477810769897
8609,11712.13752545349
8610,4173.9603363717515
8611,872.2244902496069
8612,1211.8137926344807
8613,718.4074146639904
8614,1365.6626492764315
8615,10992.28014113882
8616,2860.6860786946418
8617,690.3600576205116
8618,8080.8110015516995
8619,849.161247857497
8620,4429.797847864683
8621,606.9730809206802
8622,4381.422565744497
8623,6573.218332681334
8624,7052.217211342067
8625,1068.4854906190255
8626,15324.578708451054
8627,574.2659521640862
8628,855.7991694772113
8629,1056.7518081927285
8630,1744.6885693233155
8631,3727.536084527355
8632,6586.563647446045
8633,853.896799357148
8634,6582.847960675676
8635,769.4060884992001
8636,14850.658052075181
8637,14042.434741064837
8638,1713.2322224617858
8639,3280.8762525595384
8640,5170.100282567822
8641,8061.83973462652
8642,4730.443307885749
8643,3682.693179489268
8644,2605.6641859718275
8645,5667.210040585467
8646,374.6279779890965
8647,844.2890428652803
8648,4540.894436017944
8649,498.99560816177
8650,5273.06054327604
8651,588.2912793181907
8652,6437.797466049938
8653,1157.7440739623214
8654,641.2636787100432
8655,843.4116499489282
8656,925.0882984847265
8657,805.4070265727902
8658,470.6634003900588
8659,3121.6368481421728
8660,892.5692883136641
8661,774.4144379138357
8662,816.0732230257531
8663,1456.4393568909554
8664,10996.119487480808
8665,2817.605712283319
8666,1281.885125364749
8667,4438.5648777429105
8668,5111.868137798746
8669,815.5088890080436
8670,723.0419772997993
8671,1553.2622799599828
8672,815.6651582320633
8673,696.7849823343787
8674,819.2985681258659
8675,2161.3716016658414
8676,8770.256442322028
8677,869.0826825743139
8678,2981.323703843019
8679,7450.141625394915
8680,948.3439187297143
8681,1921.9055672981162
8682,11810.134985673289
8683,798.6278565373784
8684,12164.711180399649
8685,581.2777408267657
8686,1943.8658486185336
8687,9950.411570229182
8688,2982.9527741569564
8689,7977.350949386648
8690,1036.7481826888568
8691,4755.917250158233
8692,1851.4711839607448
8693,4703.809261472273
8694,948.5289348534508
8695,1671.7521798500004
8696,819.7525264445711
8697,7079.91098631271
8698,2379.3435651421773
8699,426.634221104992
8700,2962.887743601046
8701,2540.036831084085
8702,10120.257802084265
8703,1564.6250739822253
8704,4166.641345610556
8705,3181.902239366759
8706,15697.754131610818
8707,685.3152609152718
8708,5866.211254854469
8709,838.2352060527286
8710,653.123870305917
8711,601.225520920841
8712,769.7629846044777
8713,841.9076710683345
8714,10279.278122211144
8715,1628.0268180173803
8716,2224.836924003224
8717,668.9323191416503
8718,544.7983987565833
8719,1672.690410272458
8720,1105.2059095280636
8721,5170.849804682107
8722,7426.747501930193
8723,4403.6925106324215
8724,1993.9632320885114
8725,6079.645663414157
8726,2247.1402008436576
8727,1341.2423235947251
8728,722.2943640118721
8729,695.2869123908403
8730,544.0735845851576
8731,1194.0242255983028
8732,658.3507484690251
8733,11725.003115565709
8734,732.6873430413008
8735,420.51036387430196
8736,647.3035251323846
8737,14069.6359728663
8738,707.816158864689
8739,1670.2560656609494
8740,2561.4988420952936
8741,1882.8969642778616
8742,428.66710911916465
8743,738.4597228789462
8744,1294.296373179406
8745,844.6025778988187
8746,4508.311533278481
8747,682.6764012225389
8748,3393.510601921253
8749,4393.297725501927
8750,6281.562473026121
8751,6403.807376156913
8752,2556.905395334915
8753,887.4259232669526
8754,7232.110872340867
8755,595.4425110987696
8756,6541.884393042577
8757,3962.4260397737535
8758,3396.104969276243
8759,604.5297515058589
8760,856.768484404224
8761,1206.7360762985522
8762,4173.2073845064315
8763,2459.597906982937
8764,2657.680706987185
8765,5554.991007569088
8766,750.4908432380223
8767,471.06287479435065
8768,987.6388194711873
8769,1127.1632942911458
8770,3017.2342824569287
8771,3154.141492408371
8772,896.9340738561966
8773,3242.3526417253065
8774,2248.65492623006
8775,4970.159193076936
