id,price
8474,6138.0494924415225
8475,4716.433001998696
8476,6490.098389376545
8477,3829.064165328485
8478,6333.399506759246
8479,2606.331585261261
8480,1655.2237606884921
8481,5480.923243186114
8482,4250.1751933221585
8483,1130.0788981763815
8484,639.368392733366
8485,795.3955047110977
8486,10638.365270253493
8487,663.6867670123153
8488,1750.659286492496
8489,11567.79165119931
8490,1241.5253646055507
8491,6540.124020636735
8492,958.3231126037551
8493,5184.8101034605515
8494,7114.205772495132
8495,1016.356255158704
8496,3119.3389481258173
8497,963.636626223199
8498,2264.0944990260627
8499,2265.1071451763423
8500,2772.556357311061
8501,892.0370530670242
8502,10565.194585324583
8503,3635.860681339346
8504,1645.1951170923269
8505,1705.0421597010716
8506,4504.1767390384475
8507,1876.7389789833521
8508,1791.1905348332998
8509,5064.377704239186
8510,1023.2259232815843
8511,415.39554167730034
8512,4429.138266054581
8513,1235.8403087680858
8514,6380.225664408745
8515,746.8293063240277
8516,1578.630580960316
8517,816.6819317821869
8518,1142.6918767580055
8519,1482.3254110337286
8520,7736.882078236194
8521,2266.2455313767778
8522,5617.6562099943785
8523,1249.003657042559
8524,1430.6706266321148
8525,1730.5202168264607
8526,7840.432339285223
8527,2849.9722889878117
8528,1864.5768815939346
8529,634.0441536950276
8530,6443.99827806454
8531,6479.422207864629
8532,847.3160076661014
8533,960.8338326921187
8534,5770.26656221391
8535,3622.292698884513
8536,6944.135794671362
8537,4479.1088310301375
8538,552.5412314410262
8539,4819.158701180331
8540,4215.828264024125
8541,841.361939331213
8542,776.2197863666594
8543,6718.044897536663
8544,874.4675527959088
8545,2403.3942559870748
8546,5600.5151455939695
8547,2309.2296044809673
8548,731.3271969660462
8549,5173.808499862668
8550,13031.131142677097
8551,3047.595947979137
8552,11250.013009540964
8553,3624.031938766087
8554,4106.451174724332
8555,1084.5436416890652
8556,3699.8404392332372
8557,2484.1818544878383
8558,6518.231017304978
8559,9989.906367456639
8560,1969.8122698085904
8561,417.96163684652964
8562,1099.8418365833293
8563,6356.129093722994
8564,1162.402336086524
8565,1159.9314566159098
8566,604.1188694991874
8567,1029.350037548711
8568,5924.972272413202
8569,5408.549784586142
8570,2667.215084828263
8571,673.3182908507662
8572,635.0925134082636
8573,740.8755996407186
8574,1978.0499272884977
8575,5958.787325795408
8576,4794.344976168852
8577,11099.592668719873
8578,594.5561014633822
8579,6623.657260405035
8580,4950.8007431789565
8581,7586.787952557165
8582,7008.409916352956
8583,1334.3751518038616
8584,538.4490419422958
8585,840.7289927309233
8586,2988.927580213371
8587,15647.879818415557
8588,790.8732896048621
8589,4413.932284572978
8590,898.0386556392731
8591,7000.507783404728
8592,10333.964729226263
8593,628.5125855890755
8594,4522.436584755404
8595,7643.96246831076
8596,1586.9507019668686
8597,4583.082940236567
8598,1223.5408724024417
8599,1480.385162346714
8600,2264.894127923013
8601,12019.775267264724
8602,1898.2940431933603
8603,4339.881973333419
8604,16342.928469646273
8605,5656.897954086228
8606,1738.9872546600295
8607,4015.8502270727317
8608,2055.569628930304
8609,12219.947978964656
8610,4211.315779241142
8611,870.0133299344154
8612,1207.0246775832275
8613,703.7617637449587
8614,1337.8967560784686
8615,11099.228097101404
8616,2806.6884107414376
8617,694.9707041305043
8618,8025.614816373072
8619,869.0039711632065
8620,4464.633768847796
8621,604.5270263729948
8622,4418.94362246037
8623,6640.092019852907
8624,7066.349835263051
8625,1054.6236077496576
8626,15243.303516358672
8627,555.309923846326
8628,871.7052549940976
8629,1061.9897060835249
8630,1739.6645383868563
8631,3663.9500110533522
8632,6444.1604807328295
8633,855.2889529152012
8634,6628.173104670417
8635,779.6398647697839
8636,14515.524915755615
8637,13859.937746888074
8638,1702.5007544136488
8639,3353.0615717433116
8640,5143.5874548702
8641,7867.263106847191
8642,4740.6344589798355
8643,3672.886846981783
8644,2595.112735613366
8645,5595.528587069736
8646,397.56015957366674
8647,834.9085341422391
8648,4416.56540622672
8649,487.6233630872602
8650,5397.970149212661
8651,578.4093989899587
8652,6530.514689978494
8653,1180.9598851421945
8654,652.4591395695487
8655,864.8084854578508
8656,926.9282048472647
8657,813.2513679652545
8658,464.2192968046288
8659,3114.133289980244
8660,899.9638925490608
8661,789.5253911001834
8662,803.0799463819195
8663,1570.2068294676824
8664,10971.098341910516
8665,2849.0390346948084
8666,1336.3928438440648
8667,4502.565885026584
8668,4973.997846389329
8669,778.8038141277863
8670,727.0663008697618
8671,1556.278552327475
8672,829.5050276692298
8673,716.1402437066394
8674,820.2353026039633
8675,2163.0907312503377
8676,8708.615777234347
8677,881.2954387079773
8678,2949.850001214937
8679,7339.4708242222805
8680,942.4994712257204
8681,1863.8928494487088
8682,11717.096244963615
8683,812.0733942041968
8684,12160.57019712453
8685,588.5437932639749
8686,1922.2434035463557
8687,9953.706154841711
8688,2940.870111725697
8689,7764.6423158524585
8690,1025.9749795066991
8691,4776.775502508142
8692,1845.7630523169641
8693,4687.464923573693
8694,947.2265690159307
8695,1682.6398110436246
8696,818.1457583991001
8697,7050.566783943233
8698,2362.3600395622057
8699,435.11898367976835
8700,2936.301964521194
8701,2576.581456734889
8702,10227.666162284217
8703,1511.5383431023322
8704,4195.903995021021
8705,3203.998140502311
8706,15783.54346975172
8707,678.8098177147361
8708,5920.025088257444
8709,837.1279152217703
8710,661.6062540324265
8711,612.8364700910446
8712,782.3932530190656
8713,849.6491592167694
8714,10967.60704337652
8715,1530.3087915919589
8716,2239.281203556946
8717,674.6377167035861
8718,542.9281488338738
8719,1662.8256768513495
8720,1082.613606779436
8721,5177.297410069649
8722,7452.045962803278
8723,4438.671239715619
8724,1988.4815106261813
8725,6066.755431127585
8726,2290.188278134719
8727,1381.9025929573627
8728,722.5084113995415
8729,692.4015190516919
8730,543.7682724293003
8731,1178.0021930284477
8732,652.429416555642
8733,11763.43473622021
8734,746.5198281214888
8735,425.55920212141615
8736,658.8961587038746
8737,14056.64784022684
8738,727.3919114311551
8739,1653.2139156795126
8740,2570.8461476717243
8741,1862.897050651014
8742,437.01712730822436
8743,716.7142641156113
8744,1328.3921517929437
8745,840.4063610134638
8746,4452.19836295071
8747,675.269561244514
8748,3701.3496065428917
8749,4349.752146926492
8750,6205.876879106218
8751,6373.944140611638
8752,2590.800347776178
8753,893.4158829035042
8754,7302.9881073517945
8755,580.3149741908876
8756,6439.5210736615845
8757,4006.615344818631
8758,3428.1846715477177
8759,611.7191268287007
8760,859.331124553233
8761,1205.4410161596984
8762,4389.83503311971
8763,2401.7874842540696
8764,2666.209722578425
8765,5599.232562255861
8766,750.3154585739412
8767,465.9111652184541
8768,976.7961643776413
8769,1148.2099238155333
8770,2904.7488376977767
8771,3134.020588671017
8772,898.2272705599531
8773,3229.0538882628853
8774,2223.7839652503308
8775,4820.325029077752
8776,2931.633611161894
8777,3518.5730414048808
8778,4392.358391548104
8779,10362.501016046008
8780,863.8763200947686
8781,1243.9742054910296
8782,12341.711849722209
8783,1012.2877548991572
8784,5999.2663320183865
8785,1277.6293479569008
8786,7124.534256793002
8787,10201.109992491389
8788,7247.209034386376
8789,4239.951537415094
8790,1826.8491266183175
8791,8861.980686549246
8792,576.8734788763354
8793,896.524310037615
8794,7016.768410669924
8795,9839.094076602134
8796,14840.613413080027
8797,3973.8407695889546
8798,9632.999508412966
8799,717.2078793363039
8800,1015.4970880373123
8801,11058.268350633589
8802,565.6425988126392
8803,467.3997708715915
8804,5800.9876871273855
8805,2388.096369863471
8806,2523.4744349175407
8807,4749.6052449966055
8808,5834.979500054648
8809,2482.177223801184
8810,852.7815491485263
8811,828.1230725195394
8812,3077.768132334921
8813,3688.3410777390272
8814,5304.512743425043
8815,1989.916215559895
8816,952.8319259892636
8817,869.1101498106465
8818,754.9366387888729
8819,6644.99179526819
8820,2756.339990210881
8821,748.347308283325
8822,6402.645147445376
8823,1115.5161968857374
8824,1755.4209497351942
8825,1672.988457568772
8826,4893.609675377536
8827,3524.7004700320704
8828,6667.4757709806545
8829,2744.876231845396
8830,2376.174625429234
8831,877.5357612463707
8832,753.3431054936066
8833,1748.8565398922126
8834,1772.7385582390655
8835,5104.86158982035
8836,3244.625393571212
8837,9189.373790656606
8838,5374.6710215093235
8839,1775.2000319392214
8840,9044.23629959488
8841,825.0108114044406
8842,5988.735826061668
8843,681.2397905247337
8844,6898.1033669893895
8845,11539.112108760328
8846,2754.3309113928553
8847,5495.270455530471
8848,3156.9828769375013
8849,895.1235205729757
8850,2316.256941988925
8851,1746.3288487803657
8852,8127.560504393006
8853,862.3093152293869
8854,1532.889945346351
8855,3675.4354103366018
8856,1028.8945803065997
8857,632.4306538386451
8858,11657.65162485084
8859,1696.788618216873
8860,3302.604629940863
8861,2034.2169684009
8862,9448.97454790112
8863,10980.779800455075
8864,522.9916727663991
8865,921.4046470402736
8866,894.4015336120583
8867,7524.900120668713
8868,4991.8390861181
8869,1751.5802805261442
8870,2217.9476731886475
8871,3065.1713256122825
8872,1139.4659816899064
8873,5392.8633054443935
8874,724.8052148488989
8875,10929.995803812944
8876,953.2907329989633
8877,4763.422726089183
8878,1600.9589446470627
8879,1015.6872333965953
8880,2628.296831503466
8881,452.9034370620658
8882,705.3539959057669
8883,997.8934572122864
8884,984.451409229451
8885,3045.334961744361
8886,6625.863331707572
8887,671.4010616975947
8888,2961.290709840072
8889,5645.99228120628
8890,15679.624503017068
8891,14349.523301073994
8892,2346.9333304857664
8893,1826.289934145532
8894,1878.0606979036672
8895,5420.943968180866
8896,16381.018824654337
8897,818.3389208080819
8898,6899.44566194851
8899,1843.833241821488
8900,2374.310402970837
8901,2016.1635632005905
8902,4361.190651516839
8903,906.5574607505768
8904,17710.519573862835
8905,4403.621943562688
8906,2660.728743135533
8907,927.604163558468
8908,687.4061394108766
8909,4850.69252126373
8910,5228.496254818578
8911,2458.1470841555333
8912,552.7193616734522
8913,4636.3331530890755
8914,2281.196917271911
8915,4354.873820556104
8916,603.0333065811836
8917,6366.641890820653
8918,588.5398188869839
8919,883.6492275449091
8920,9670.155678358456
8921,776.8964782889578
8922,943.7426528676132
8923,5461.523584644759
8924,7411.120383463507
8925,2303.681236552475
8926,775.9212016097592
8927,770.169193921628
8928,421.61630952139694
8929,11188.719803960765
8930,2082.3194387217804
8931,4202.507779867254
8932,8239.653543949118
8933,1015.6156447008293
8934,6631.977606137929
8935,7977.120335106202
8936,2193.2556329970453
8937,818.7916282230677
8938,8624.596039007127
8939,4375.973880502197
8940,5254.2151894380795
8941,7525.48264852037
8942,5858.365401559211
8943,15572.765245533357
8944,603.7327465963497
8945,11555.189889081748
8946,1487.403663131948
8947,868.2877005775308
8948,2335.6970610447283
8949,3981.502817961296
8950,1317.3436823267245
8951,842.4726634206821
8952,607.0979892557285
8953,964.0154854954133
8954,2912.9689429529426
8955,10504.782008846534
8956,8799.441947993746
8957,9385.449220386468
8958,5342.301351300857
8959,16180.931951035613
8960,11992.848020219228
8961,2405.3416727666136
8962,1766.6833624234696
8963,1012.8125177699203
8964,564.5681217698275
8965,1366.3544159350388
8966,2813.3775915941496
8967,999.7438289529547
8968,2619.296610348168
8969,1234.8745068699266
8970,5392.577496565793
8971,841.4823318753523
8972,2466.900129041348
8973,3101.189947569823
8974,5158.770035629206
8975,3602.6910224247663
8976,820.5832578075477
8977,5648.760695614731
8978,491.9002264668386
8979,6883.932774400029
8980,4377.943513983651
8981,703.6462625013942
8982,13521.021711390256
8983,1008.4219591047673
8984,969.5731457737293
8985,4187.5069345082375
8986,1520.1526204907557
8987,693.4228963797037
8988,800.2935562890116
8989,604.4767719529641
8990,4060.455966511177
8991,601.7307067792244
8992,678.6175500200368
8993,11787.857590884338
8994,5307.4756487881505
8995,17321.518748621893
8996,1122.6984255530094
8997,5228.654095473682
8998,4412.672774185206
8999,11262.529870449367
9000,727.0343685361031
9001,712.0059174229248
9002,614.7945455870413
9003,7695.660038960595
9004,10804.402482708269
9005,2800.7033390403644
9006,3786.477646715505
9007,5768.435135790615
9008,16725.33820767489
9009,3981.481476807011
9010,15428.888261177734
9011,1853.6545703854651
9012,12059.74465235222
9013,5763.3200655456485
9014,4049.320974254885
9015,841.0863834435282
9016,2580.510751048378
9017,4808.593261130649
9018,592.3884943536563
9019,4954.620332999402
9020,982.2641594593252
9021,2719.5380912034234
9022,5940.4074017560815
9023,4876.029376490713
9024,2035.995277206157
9025,9804.097520822506
9026,4988.0836162948
9027,4571.112035090337
9028,628.8284172262049
9029,627.2862953701848
9030,13941.659169121382
9031,11653.177723243873
9032,12230.160175406872
9033,1269.1570414570606
9034,6691.231519664038
9035,769.5309686945518
9036,4621.137949398446
9037,6795.699156064295
9038,1612.3997683487366
9039,460.4075655602198
9040,2894.5171030555657
9041,878.5536559680947
9042,5787.20850688712
9043,2294.961175142717
9044,1330.8156526066687
9045,4794.652518005628
9046,11841.86813986134
9047,830.7151846404859
9048,15991.001819798164
9049,3201.987978794531
9050,2372.432201791065
9051,1896.5456354848407
9052,1791.3915997193462
9053,1766.4290843039505
9054,5369.753382473225
9055,11635.88154138608
9056,2893.018734421771
9057,8266.524862212062
9058,4319.8024650157895
9059,2984.4889431524884
9060,2459.477016782926
9061,17240.257018863987
9062,7754.3896407102775
9063,16238.004485358877
9064,687.1276583892233
9065,956.5578683800768
9066,1039.481143901024
9067,838.4617682793817
9068,6998.535712441572
9069,625.3884443968254
9070,8588.712563508216
9071,5630.1042490041955
9072,1113.594394915475
9073,13310.721476040688
9074,6954.244167566515
9075,1143.9809762851305
9076,4033.7795501120727
9077,15167.004316522776
9078,849.1057774549879
9079,882.4363995346115
9080,16476.713838513002
9081,1794.0115973010202
9082,633.2249524179953
9083,858.422921456267
9084,2334.5797340424688
9085,10983.27398677943
9086,8647.744600578939
9087,12117.03841625855
9088,1089.9787662453257
9089,3129.009535508689
9090,5236.144158253614
9091,6976.514642336118
9092,5258.417148165406
9093,6730.866365878621
9094,5588.237034180516
9095,4711.717533194699
9096,9902.323284995598
9097,4453.896510927763
9098,1030.0505468838046
9099,6266.050068012381
9100,1291.3299770097585
9101,909.6956621256868
9102,889.6914375339984
9103,4876.471055301397
9104,2320.7788995917244
9105,609.1714205501055
9106,5143.746839914527
9107,2874.207076917587
9108,16433.83053255203
9109,936.7567135928313
9110,2604.3980972179293
9111,3167.4218612117243
9112,899.1084093463081
9113,867.9204750891746
9114,710.7803211717401
9115,1628.1358578602035
9116,2450.967956615013
9117,11722.58531630057
9118,3328.2811610668073
9119,650.7085776355337
9120,500.77350881199806
9121,2508.702394575746
9122,14339.438847126334
9123,2451.6856827817714
9124,870.3148828877369
9125,523.7973207570806
9126,9095.205237449883
9127,946.689775209706
9128,13957.895660646604
9129,4755.821714800047
9130,1183.236169490223
9131,798.145403417077
9132,2713.250100795306
9133,13299.39098019128
9134,756.6130057354351
9135,886.9422948876606
9136,1447.9126606889774
9137,13868.29062197734
9138,2099.6807189343554
9139,8227.90433560565
9140,2457.723439462985
9141,656.6836073692233
9142,6682.180915583397
9143,2725.2914610033395
9144,11774.665509414646
9145,419.82006821632797
9146,566.4560901329505
9147,4612.050401232668
9148,7741.7533842629155
9149,5028.687412307249
9150,15708.967868764568
9151,6299.356806277872
9152,1340.5912202469178
9153,16373.783173714375
9154,684.1328621099062
9155,4084.8224292068708
9156,444.5407437451317
9157,2153.1182674050606
9158,2302.388612760635
9159,4698.7160646344255
