"id","price"
8619,862.7565307617188
8620,4584.03857421875
8621,606.300537109375
8622,4451.02685546875
8623,6547.5791015625
8624,6954.41015625
8625,1067.2757568359375
8627,573.484619140625
8628,883.3501586914062
8629,1057.5958251953125
8630,1683.920654296875
8631,3793.802734375
8632,6505.0185546875
8633,841.2708129882812
8634,6489.0703125
8635,776.3128051757812
8636,14824.515625
8637,13642.7294921875
8638,1779.5263671875
8639,3134.758544921875
8640,5196.029296875
8641,7836.29833984375
8642,4571.54052734375
8643,3686.7255859375
8644,2599.010986328125
8645,5584.98876953125
8646,412.5473937988281
8647,825.6231079101562
8648,4478.51171875
8649,491.7810363769531
8650,5206.28564453125
8651,574.5147094726562
8652,6311.041015625
8653,1182.815185546875
8654,633.5127563476562
8655,846.7843627929688
8656,918.1110229492188
8657,803.2586059570312
8658,477.1211853027344
8659,3111.625732421875
8660,904.410400390625
8661,801.7050170898438
8662,815.1594848632812
8663,1420.7891845703125
8664,11228.8447265625
8665,2859.836669921875
8666,1224.5023193359375
8667,4508.166015625
8668,5190.55712890625
8669,820.4412841796875
8670,729.4691772460938
8671,1537.5316162109375
8672,834.9927978515625
8673,693.5765991210938
8674,828.9663696289062
8675,2216.625244140625
8676,8952.41015625
8677,860.7315673828125
8678,2967.9580078125
8679,7628.82080078125
8680,937.5204467773438
8681,1862.5196533203125
8682,11842.0009765625
8683,785.8584594726562
8684,11889.951171875
8685,591.6650390625
8686,1945.4505615234375
8687,10045.30859375
8688,2922.18701171875
8689,7718.92578125
8690,1003.747802734375
8691,4931.96826171875
8692,1869.1043701171875
8693,4674.4755859375
8694,970.6738891601562
8695,1658.1044921875
8696,832.1641235351562
8697,7020.927734375
8698,2392.39599609375
8699,453.7998962402344
8700,2988.072021484375
8701,2584.1103515625
8702,10274.0537109375
8703,1560.2059326171875
8704,4108.056640625
8705,3152.495849609375
8706,15624.943359375
8707,701.1548461914062
8708,5838.06103515625
8709,847.8775634765625
8710,666.7910766601562
8711,621.8519287109375
8712,776.9671020507812
8713,848.6443481445312
8714,10289.6630859375
8715,1212.404052734375
8716,2293.56640625
8717,658.9718017578125
8718,573.42138671875
8719,1694.494140625
8720,1106.674560546875
8721,5198.6103515625
8722,6927.30517578125
8723,4362.60595703125
8724,2027.0736083984375
8725,5979.7109375
8726,2306.948974609375
8727,1334.5423583984375
8728,715.6265869140625
8729,708.4234008789062
8730,542.8493041992188
8731,1215.078125
8732,652.8341674804688
8733,11258.3876953125
8734,745.6309814453125
8735,440.39605712890625
8736,657.6640014648438
8737,14065.8525390625
8738,723.6305541992188
8739,1647.9486083984375
8740,2595.030029296875
8741,1863.986572265625
8742,406.2892761230469
8743,760.9773559570312
8744,1274.24755859375
8745,857.0848999023438
8746,4344.92724609375
8747,661.0057373046875
8748,3256.0302734375
8749,4444.6630859375
8750,6443.5390625
8751,6367.11962890625
8752,2584.3447265625
8753,881.2965698242188
8754,7046.943359375
8755,614.7894897460938
8756,6537.80908203125
8757,3932.031005859375
8758,3408.649658203125
8759,618.9462280273438
8760,881.677978515625
8761,1220.550537109375
8762,4051.736572265625
8763,2447.1533203125
8764,2723.966796875
8765,5471.70068359375
8766,752.1526489257812
8767,472.44952392578125
8768,986.58203125
8769,1166.6026611328125
8770,2887.83837890625
8771,3148.7568359375
8772,903.1764526367188
8773,3271.60888671875
8774,2265.89794921875
8775,4949.18359375
8776,2789.401611328125
8777,3635.743408203125
8778,4412.8798828125
8779,11262.1044921875
8780,891.3591918945312
8781,1218.495361328125
8783,1034.82470703125
8784,5973.7900390625
8785,1317.9927978515625
8786,7360.892578125
8787,10125.9775390625
8789,4496.4169921875
8790,1859.1322021484375
8791,8651.8564453125
8792,579.6619262695312
8793,910.9264526367188
8794,7030.10205078125
8795,9482.81640625
8797,4048.3173828125
8798,9584.0439453125
8799,713.982666015625
8800,1009.4515991210938
8801,11204.9755859375
8802,551.2285766601562
8803,473.1669921875
8804,5704.16943359375
8805,2291.861328125
8806,2527.078857421875
8807,5164.15478515625
8808,5835.884765625
8809,2553.32373046875
8810,871.3946533203125
8811,815.19970703125
8812,2821.474609375
8813,3594.21435546875
8814,5221.5263671875
8815,2010.5999755859375
8816,951.1983032226562
8817,869.1129150390625
8818,754.4950561523438
8819,6794.42919921875
8820,2733.8857421875
8821,708.4686889648438
8822,6309.7275390625
8823,1123.415771484375
8824,1784.5418701171875
8825,1667.529296875
8826,4924.00830078125
8827,3488.81982421875
8828,6584.55126953125
8829,2830.775146484375
8830,2422.023681640625
8831,896.6638793945312
8832,748.6898803710938
8833,1750.860107421875
8834,1764.953125
8835,5190.9384765625
8836,3286.18408203125
8837,9162.5009765625
8838,5194.357421875
8839,1722.417236328125
8840,8100.9990234375
8841,805.7717895507812
8842,5861.53125
8843,727.9743041992188
8844,6903.52392578125
8845,11674.23828125
8846,2769.344482421875
8847,5589.3330078125
8848,3137.32421875
8849,895.0784301757812
8850,2450.08837890625
8851,1699.3841552734375
8852,8190.291015625
8853,875.1638793945312
8854,1523.6954345703125
8855,3664.37646484375
8856,1018.0120239257812
8857,656.841796875
8858,11611.4951171875
8859,1705.0113525390625
8860,3290.463623046875
8861,1910.31494140625
8862,9681.333984375
8864,531.487060546875
8865,916.11328125
8866,889.02783203125
8867,7661.5595703125
8868,4949.31591796875
8869,1668.97412109375
8870,2352.95068359375
8871,3019.807373046875
8872,1153.449462890625
8873,5712.6201171875
8874,710.078369140625
8875,9880.6435546875
8876,944.6624755859375
8877,4807.22998046875
8878,1627.2471923828125
8879,1013.2249145507812
8880,2648.298583984375
8881,452.00140380859375
8882,724.4242553710938
8883,1013.0382080078125
8884,981.2396850585938
8885,2948.825439453125
8886,6591.583984375
8887,700.1032104492188
8888,2978.309326171875
8889,5674.1875
8892,2363.8037109375
8893,1846.4356689453125
8894,1886.37841796875
8895,5360.7197265625
8897,802.2706909179688
8898,7081.76416015625
8899,1758.2811279296875
8900,2368.798095703125
8901,2032.4254150390625
8902,4353.70458984375
8903,853.3771362304688
8905,4394.69140625
8906,2653.710205078125
8907,913.53955078125
8908,687.9683227539062
8909,4653.419921875
8910,5223.248046875
8911,2444.219482421875
8912,520.9011840820312
8913,4729.72607421875
8914,2285.83251953125
8915,4377.17626953125
8916,627.5598754882812
8917,6342.6669921875
8918,575.63720703125
8919,875.1394653320312
8920,9692.59375
8921,764.5768432617188
8922,952.96435546875
8923,5449.107421875
8924,7728.05615234375
8925,2282.731201171875
8926,795.94091796875
8927,779.5506591796875
8928,403.4862060546875
8930,1998.5201416015625
8931,4330.51416015625
8932,8450.654296875
8933,1008.7084350585938
8934,6633.88134765625
8935,7494.556640625
8936,2149.378662109375
8937,836.9480590820312
8938,8417.685546875
8939,4363.29296875
8940,5341.59912109375
8941,7460.5478515625
8942,5800.7587890625
8944,592.1650390625
8945,11582.26171875
8946,1465.931884765625
8947,876.1142578125
8948,2307.22314453125
8949,3948.492431640625
8950,1354.5474853515625
8951,813.785888671875
8952,616.6190185546875
8953,991.535400390625
8954,2974.22216796875
8955,10519.044921875
8956,8779.12109375
8957,8933.9169921875
8958,5301.529296875
8959,16260.4716796875
8960,11771.5830078125
8961,2421.76123046875
8962,1771.9210205078125
8963,1025.2115478515625
8964,580.7642211914062
8965,1403.751708984375
8966,2811.0166015625
8967,1028.715576171875
8968,2398.22412109375
8969,1215.853759765625
8970,5461.44873046875
8971,783.9705200195312
8972,2383.967041015625
8973,3068.044677734375
8974,5179.39892578125
8975,3543.62890625
8976,793.8975219726562
8977,5663.9404296875
8978,510.3890380859375
8979,7072.3115234375
8980,4312.08349609375
8981,696.62939453125
8983,996.0401611328125
8984,1003.483154296875
8985,4207.8193359375
8986,1499.582763671875
8987,722.0393676757812
8988,775.7319946289062
8989,594.4686279296875
8990,4135.353515625
8991,600.7962646484375
8992,674.6703491210938
8994,5412.42626953125
8996,1173.717041015625
8997,5199.02294921875
8998,4339.28173828125
8999,11112.16796875
9000,723.34716796875
9001,708.6044311523438
9002,608.795654296875
9003,7603.876953125
9004,10427.0751953125
9005,2856.114013671875
9006,3665.97900390625
9007,5813.578125
9009,4037.960693359375
9011,1864.974365234375
9012,11990.802734375
9013,5720.03271484375
9014,4102.43896484375
9015,844.8916015625
9016,2887.313720703125
9017,4894.2763671875
9018,596.5049438476562
9019,4493.63623046875
9020,966.5895385742188
9021,2699.052001953125
9022,6078.57275390625
9023,4970.177734375
9024,2040.9437255859375
9025,9683.6123046875
9026,4872.5546875
9027,4644.212890625
9028,610.398193359375
9029,624.906494140625
9032,12110.2177734375
9033,1289.5133056640625
9034,6626.2275390625
9035,784.1561279296875
9036,4851.3681640625
9037,6744.2822265625
9038,1588.1888427734375
9039,502.0767822265625
9040,2855.212646484375
9041,881.91796875
9042,5776.2099609375
9043,2347.93212890625
9044,1373.2498779296875
9045,4881.81298828125
9046,11901.880859375
9047,829.9607543945312
9049,3186.650390625
9050,2333.27490234375
9051,2040.607666015625
9052,1837.9425048828125
9053,1709.1707763671875
9054,5365.4873046875
9055,11847.12109375
9056,2914.53466796875
9057,8173.0205078125
9058,4349.0009765625
9059,3269.723876953125
9060,2407.23046875
9061,16992.916015625
9062,7682.42822265625
9064,712.7979736328125
9065,957.6231079101562
9066,1046.744384765625
9067,856.7152709960938
9068,6877.2109375
9069,630.3788452148438
9070,8520.6328125
9071,5625.0576171875
9072,1132.597900390625
9073,13422.83984375
9075,1152.88037109375
9076,4086.824462890625
9078,885.2284545898438
9079,833.1763305664062
9081,1730.9854736328125
9082,660.8619384765625
9083,871.9573364257812
9084,2403.802001953125
9085,11047.9921875
9086,8727.2001953125
9087,12886.6201171875
9088,1136.67578125
9089,3132.650634765625
9090,5004.9580078125
9091,6919.78271484375
9092,5337.2626953125
9093,6574.6982421875
9094,5584.22119140625
9095,4519.6484375
9096,9699.7587890625
9097,4388.03125
9098,1041.081787109375
9099,5945.33203125
9100,1287.1566162109375
9101,917.0836791992188
9102,885.70947265625
9103,4729.44921875
9104,2338.75
9105,639.5233154296875
9106,5082.322265625
9107,2852.367919921875
9109,953.7262573242188
9110,2715.949951171875
9111,3154.28369140625
9112,899.2568969726562
9113,836.4044799804688
9114,741.5050659179688
9115,1599.445068359375
9116,2639.54541015625
9117,11719.3759765625
9118,3493.023681640625
9119,687.0567626953125
9120,486.0989685058594
9121,2441.898681640625
9123,2501.3916015625
9124,857.1325073242188
9125,527.2659912109375
9126,9134.0791015625
9127,939.5513305664062
9129,4749.42626953125
9130,1225.632568359375
9131,800.2302856445312
9132,2634.60888671875
9133,13576.8193359375
9134,760.2174682617188
9135,889.8870849609375
9136,1371.6953125
9137,13709.697265625
9138,2092.853271484375
9139,7513.962890625
9140,2416.643798828125
9141,623.8317260742188
9142,6754.0166015625
9143,2622.07861328125
9145,410.70574951171875
9146,553.2464599609375
9147,4624.54638671875
9148,7861.916015625
9149,5146.5458984375
9151,6368.04150390625
9152,1345.234130859375
9154,678.2674560546875
9155,4099.93017578125
9156,441.92559814453125
9157,2210.913818359375
9158,2321.482177734375
9159,4813.5029296875
9160,1798.3309326171875
9161,2998.010009765625
9162,920.0804443359375
9163,1062.05517578125
9164,14642.66796875
9165,450.9828186035156
9166,5729.10498046875
9167,4656.3603515625
9169,13600.291015625
9170,721.1674194335938
9171,2092.119384765625
9172,1276.90234375
9173,3207.359619140625
9174,3116.311279296875
9175,1337.29931640625
9176,1611.183349609375
9177,9858.64453125
9178,857.7763061523438
9179,902.3887329101562
9180,4441.33251953125
9181,737.269775390625
9182,665.33544921875
9183,1911.9359130859375
9184,2632.21435546875
9185,487.8903503417969
9186,4105.65771484375
9187,482.5913391113281
9188,1411.1644287109375
9189,8034.7412109375
9190,854.6552124023438
9191,9770.3828125
9192,14550.8017578125
9193,586.55322265625
9194,5444.068359375
9195,1114.9757080078125
9196,550.2492065429688
9197,3984.259521484375
9198,5145.318359375
9199,716.4874267578125
9200,16154.84765625
9201,4690.2333984375
9202,1695.3778076171875
9204,4379.982421875
9205,13493.015625
9206,2129.807861328125
9207,1197.3804931640625
9208,6241.89404296875
9209,778.1019287109375
9210,7989.4189453125
9212,752.3294677734375
9213,9854.205078125
9214,6812.8896484375
9215,2233.7431640625
9216,795.2386474609375
9217,965.18017578125
9218,9705.9580078125
9219,2059.357666015625
9220,3544.69482421875
9221,2291.349609375
9222,2291.1064453125
9223,6368.8271484375
9224,1760.4642333984375
9225,1645.4337158203125
9226,2579.363037109375
9227,4153.91845703125
9228,7671.16650390625
9229,945.5829467773438
9230,891.9789428710938
9231,3427.93701171875
9232,11701.666015625
9233,2499.432373046875
9234,1705.42431640625
9235,1692.66650390625
9236,3254.86865234375
9237,3260.3466796875
9238,783.7017211914062
9239,1571.4632568359375
9240,462.82940673828125
9241,4069.227294921875
9242,4740.10986328125
9243,1308.219970703125
9244,3714.1728515625
9245,8983.0986328125
9246,1162.7509765625
9247,2001.0618896484375
9248,1610.8837890625
9249,673.7658081054688
9250,1289.8685302734375
9251,851.73046875
9252,7101.33056640625
9253,5657.52587890625
9254,2203.975341796875
9255,1794.1197509765625
9256,804.6095581054688
9257,6015.6142578125
9258,7022.33056640625
9259,2372.896728515625
9260,589.41943359375
9261,2148.28076171875
9262,2138.8818359375
9263,4914.087890625
9264,4598.01708984375
9265,2311.724609375
9266,4243.31298828125
9267,910.2669677734375
9268,2350.322265625
9269,5083.42431640625
9270,830.3646850585938
9271,772.3707275390625
9272,801.96875
9273,2302.971923828125
9274,1730.6829833984375
9275,701.6192016601562
9276,1567.20458984375
9277,5770.34814453125
9278,9288.7255859375
9279,885.36572265625
9280,816.4102172851562
9281,6901.19091796875
9282,1687.5947265625
9283,4245.99462890625
9284,14660.1083984375
9285,2919.739501953125
9286,1690.4947509765625
9287,10515.0986328125
9288,701.2839965820312
9289,812.6323852539062
9290,6480.27197265625
9292,803.27587890625
9293,8781.015625
9294,2633.80615234375
9295,873.8778686523438
9296,917.980224609375
9297,780.8716430664062
9298,3567.490966796875
9299,2555.7421875
9300,8132.9150390625
9302,7318.5830078125
9303,1847.9598388671875
9304,1722.3641357421875
9305,12089.2724609375
9306,6347.7978515625
9307,1164.3111572265625
9308,2580.62744140625
9310,6009.89013671875
9311,3362.22607421875
9312,8888.6953125
9313,1125.4686279296875
9314,937.06591796875
9315,4043.689697265625
9317,1018.1650390625
9318,683.4483642578125
9319,1057.1824951171875
9320,7386.921875
9321,1706.5023193359375
9323,5963.10009765625
9324,6657.3994140625
9325,951.1493530273438
9326,1010.7977294921875
9327,3055.3115234375
9328,4844.42919921875
9329,934.0685424804688
9330,692.9578247070312
9331,3646.4296875
9333,1075.7169189453125
9334,621.944091796875
9335,3600.846923828125
9336,3642.31201171875
9338,2819.72900390625
9339,5665.37841796875
9340,1032.164794921875
9341,1954.4224853515625
9342,3437.058349609375
9343,10386.0068359375
9344,879.9637451171875
9345,14220.216796875
9346,5668.7734375
9347,6242.099609375
9348,9808.740234375
9349,5364.67822265625
9350,1510.810302734375
9351,5429.509765625
9352,16212.642578125
9353,4844.9736328125
9355,5327.59765625
9356,4796.208984375
9357,2747.04248046875
9358,2824.35302734375
9359,1472.0384521484375
9360,1302.7408447265625
9361,840.3396606445312
9362,575.6202392578125
9363,1651.1278076171875
9364,3971.810546875
9365,1025.9046630859375
9366,2739.67578125
9367,2583.6513671875
9368,644.6563720703125
9369,4615.84326171875
9370,4052.88671875
9371,695.1409301757812
9372,4650.435546875
9373,5904.97216796875
9374,720.4786987304688
9375,7944.181640625
9376,3967.537109375
9377,591.2929077148438
9378,6196.740234375
9379,800.73876953125
9380,713.0424194335938
9381,3283.583984375
9382,655.6678466796875
9383,1811.6314697265625
9384,498.5246276855469
9385,827.7854614257812
9386,3746.9814453125
9387,2245.572998046875
9388,634.502197265625
9389,1847.7060546875
9390,1335.4837646484375
9391,9958.52734375
9392,3648.83251953125
9393,3151.38720703125
9394,15758.2109375
9395,1008.7011108398438
9397,2595.2490234375
9399,5151.318359375
9400,855.788818359375
9401,6909.83935546875
9402,441.72991943359375
9403,4553.947265625
9404,5526.5185546875
9405,1337.5760498046875
9406,2140.019287109375
9407,5760.47607421875
9408,3638.75048828125
9409,2082.45263671875
9410,3452.3388671875
9411,3837.449951171875
9412,8295.4091796875
9413,760.6154174804688
9414,865.408203125
9415,1241.4326171875
9416,9490.3486328125
9417,1422.9022216796875
9418,1185.3349609375
