"id","price"
9231,3616.289343537815
9232,11554.705530926869
9233,2519.1266254074158
9234,1692.8241515420489
9235,1679.6272914054791
9236,3334.0152220687382
9237,3165.253759850678
9238,778.1446399238428
9239,1541.661843578955
9240,463.4127614230107
9241,4190.920934853535
9242,4726.543546393862
9243,1314.4360300591443
9244,3708.180671333997
9245,8991.590758506263
9246,1153.9665659455607
9247,1973.5493560403377
9248,1612.6010635229493
9249,672.2980282442664
9250,1262.2212497825258
9251,847.5059348570604
9252,7058.275099187191
9253,5456.933731556281
9254,2191.139861149067
9255,1796.5531226031035
9256,835.6368927757826
9257,5753.240346357415
9258,7227.9947710533825
9259,2464.776045462601
9260,579.5510285540865
9261,2082.916927018908
9262,2102.0255360278666
9263,4877.018573705918
9264,4696.2442872574475
9265,2247.2731086168874
9266,4218.97930314774
9267,892.7016384817186
9268,2426.386572070735
9269,4782.068801508418
9270,818.5253052275584
9271,781.4449874173989
9272,819.097253920843
9273,2294.5411907534467
9274,1721.6176156495337
9275,674.0446633439165
9276,1670.1343533574038
9277,5848.959261592716
9278,9345.696793461551
9279,870.09931217471
9280,804.3489992771147
9281,7024.786272854839
9282,1690.0472005663933
9283,4212.972654312103
9284,14723.564739641639
9285,2976.2094171584163
9286,1663.0085117735591
9287,10958.106276861505
9288,675.9223381556088
9289,792.3352447840945
9290,6090.533357923795
9292,795.2260038727421
9293,8713.081871232695
9294,2500.9584737670116
9295,843.1780856380227
9296,909.7084318876177
9297,785.8344215630829
9298,3522.813472112758
9299,2541.8132118516746
9300,7879.960227503567
9302,7386.884414636538
9303,1855.9350570849858
9304,1707.651632313772
9305,12037.905953675487
9306,6515.454149717104
9307,1152.815708527006
9308,2666.5676618605894
9310,6529.7616995436565
9311,3360.874168022559
9312,8766.77026787901
9313,1085.8427788805043
9314,925.7721241819215
9315,4022.978373397812
9317,1043.985044152672
9318,662.1810743425702
9319,1023.5925310956147
9320,7363.8112153918955
9321,1790.5688708961393
9323,6019.687994714493
9324,6775.239966029196
9325,970.7900282514026
9326,1006.4652574714535
9327,3063.9012764707936
9328,4780.993276520686
9329,919.6960960289678
9330,673.5912298145385
9331,3639.1655928067944
9333,1039.8997303765195
9334,609.9863839181223
9335,3890.9350810186975
9336,3631.06608490633
9338,2823.166478785688
9339,5532.052283204732
9340,1018.3964497768659
9341,1908.3087099764857
9342,3428.6236465902857
9343,10550.686102595975
9344,864.8976480787541
9345,14299.409715407208
9346,5810.384052542934
9347,6146.388847255448
9348,9744.546673643932
9349,5351.041828743746
9350,1480.4580757591812
9351,5256.907122656075
9352,15613.031346710672
9353,4732.083676512581
9355,5465.528355633754
9356,4809.919671908271
9357,2770.9261002842973
9358,2737.6927790197155
9359,1542.9700348598913
9360,1329.1487558272322
9361,836.1887549435485
9362,563.3490020219906
9363,1677.9396483965597
9364,3964.3741718634324
9365,1019.514494148041
9366,2707.9727616320743
9367,2500.2589727872464
9368,603.4199809115834
9369,4615.693234835571
9370,4162.397593397008
9371,678.5537066943549
9372,4680.488021771084
9373,5867.325327531332
9374,711.2819053591325
9375,7921.56502223274
9376,3965.1052909453024
9377,602.4272456272216
9378,6155.8392754095885
9379,806.1498862957048
9380,701.3718568847096
9381,3331.4511403981123
9382,630.2635218948373
9383,1788.9050225414119
9384,476.86165901779657
9385,769.873518541574
9386,3634.9781902442733
9387,2266.3437648536765
9388,637.3356370844214
9389,1835.879816600516
9390,1293.5042633134237
9391,9861.219312672214
9392,3616.4702546634394
9393,3005.3557773893895
9394,16612.62709180742
9395,997.4660777237947
9397,2559.9117307296337
9399,5117.471052522814
9400,863.1555913538307
9401,6777.327086084098
9402,408.5072697857753
9403,4484.746438118509
9404,5443.594211513175
9405,1318.206267987373
9406,2131.9890239313095
9407,5866.4568017320935
9408,3744.0448326008927
9409,2175.370505204837
9410,3375.084103823462
9411,3826.758282408178
9412,8460.59605391839
9413,804.0896804498944
9414,903.7252163701
9415,1223.1155264754673
9416,9292.213582892906
9417,1824.2152927637085
9418,1191.3733716812587
9419,1565.2368161549966
9420,584.4504959816265
9421,573.943771220602
9422,651.8859809951074
9423,865.9213825850868
9424,716.2253104001736
9425,11393.629717065784
9426,976.3687501355821
9427,10886.308563833256
9428,4402.599408539856
9429,1224.3462436591255
9430,756.8325995455615
9431,1948.9097229113188
9432,799.2904222958189
9433,2860.611671010191
9434,3430.1407479812156
9435,577.6239269419348
9436,2622.21011113209
9437,1013.400775923516
9438,689.8166380979449
9439,772.7499192138138
9440,4381.3460900292675
9441,2391.7926728688985
9442,559.8034886778491
9443,821.1621406050381
9444,2918.85686746254
9445,2704.6052544076824
9446,11925.003755738777
9447,1098.354313088426
9448,1072.7252624086834
9449,760.7544648860746
9450,2006.5397451553818
9451,6660.488401588945
9452,1611.1425198156571
9453,6972.801179325888
9454,631.5865465913644
9455,703.9564998797258
9456,9187.532600278595
9457,796.6130189362025
9458,4135.525059060244
9459,2815.4121729770754
9460,1242.8693163520127
9461,984.556383722592
9462,3494.581723559608
9463,831.9733014298082
9464,800.0614165630228
9465,1045.1405697612252
9466,2639.7481518636932
9467,11236.790629139989
9468,888.3731826308051
9469,2099.87820072458
9470,1864.950322706999
9471,1044.6240005585278
9472,3110.556920813671
9473,7370.99443444238
9474,515.3898792227998
9475,667.1432587952125
9476,702.1051317229051
9477,1588.992996559169
9478,4309.808493864147
9479,4996.894400128086
9481,9295.185839467458
9482,672.7577373501701
9484,2991.4159162532865
9485,3552.7602475097838
9486,1835.8409855269526
9487,812.8276857098149
9488,980.6165315893104
9489,1981.3034706498486
9490,1644.6675312346383
9491,4032.252281926392
9492,517.1492791726606
9493,1299.3779717284056
9494,3462.817415293233
9495,6217.773133811451
9496,1051.5314220852213
9497,10980.054521294309
9498,580.2769603897585
9499,5663.655463610314
9500,3831.905392468397
9501,3579.683746319542
9502,11897.653007319612
9503,6567.992456077459
9504,5269.694977971351
9505,1747.291711246514
9506,3580.634962396253
9507,902.3136385217585
9508,1332.7719912517487
9509,1520.9224151239496
9510,501.5224762980449
9511,6305.647796154861
9512,3230.068837444496
9513,6631.094580090718
9514,9932.030901016466
9515,850.1015986810667
9516,712.9049744221674
9517,2255.097420881087
9518,2505.8459859246464
9519,3999.0315663383303
9520,8663.632911386585
9521,556.8455296009632
9522,5726.65632994689
9523,2842.9565742901023
9524,1967.8799603922723
9525,1011.4353029740316
9526,4794.605313222631
9527,2916.058532511391
9528,8081.089747105024
9529,1665.8749928714258
9530,3435.4730091279353
9531,647.4651987927546
9533,1266.8561692988392
9534,7377.110601597173
9535,440.83059811337273
9536,1058.8830125173442
9537,9107.480757688594
9538,682.6545370630154
9539,2346.9583223003947
9540,896.185680196154
9541,1375.7418946090688
9542,759.5792652488137
9543,1010.9198288866506
9544,5026.383599484024
9545,3126.7236523031634
9546,3673.8587472991435
9547,11073.776091803207
9548,4959.641536859814
9549,2719.362358803865
9550,408.08302366153816
9551,2836.415102037592
9552,4536.878233780617
9553,6615.724047288463
9554,12330.383388372516
9556,5046.983849041125
9557,7842.922891818058
9558,1688.4764029962107
9559,5788.6132337163235
9560,878.3220482502546
9561,5140.125421383622
9562,5103.081290770701
9563,1217.6779710673302
9564,5613.018317755028
9565,2613.829826498711
9566,2769.160699921265
9567,6214.3438760898125
9568,4588.733699248669
9569,4742.734126682546
9570,562.6479777913027
9571,6257.844737862878
9572,2632.511218458773
9573,2448.75713806987
9574,8229.870668516869
9575,1997.8618695577165
9576,877.377511582049
9577,3929.920410167312
9578,815.1366800660498
9579,4821.202032129833
9580,1838.0075572804449
9581,837.373099806536
9582,3611.876979183089
9583,796.348262970982
9584,3717.1294112884575
9585,6590.0154849504
9586,10684.013073178769
9587,483.6255475290543
9588,1364.5134119288118
9589,514.2667301293269
9590,12760.033601505369
9591,6236.285733347256
9592,705.3094244564248
9593,3673.950672404116
9594,2514.177731470415
9595,1203.5985924793758
9596,563.0279608875652
9597,662.6510234992555
9598,14478.49747073119
9599,5013.148657384551
9600,2996.841477363317
9601,5085.954791468579
9602,605.0945148182551
9604,3837.622139703239
9605,1881.015244711509
9606,568.3881455967709
9607,9391.975584436603
9608,758.3836505470538
9609,6684.373106677302
9610,978.391546187613
9612,868.8239599185852
9613,5274.462277790477
9614,1930.911201645982
9615,1878.2038746509893
9616,1794.722018324255
9617,3872.1496792023077
9618,2224.9767778108594
9619,4986.827290879099
9620,14634.484386013466
9621,913.6752178328964
9622,5587.73629012815
9623,1716.0994566985457
9624,466.20774452256376
9625,640.1723939424712
9626,3563.8189647551553
9627,644.0424019670829
9628,879.4709748331782
9629,5212.967310596066
9630,3076.4695443443384
9631,4112.380244853781
9632,1087.1698915808563
9633,3390.1264332923947
9634,4296.590435635908
9635,4698.390321745658
9636,4312.924361007697
9637,4047.1292349608
9638,9848.592587858971
9639,656.0751314338772
9640,1970.4509858816282
9641,1050.5690311316068
9642,945.5103376878902
9643,2041.6793713137683
9644,2637.7670227971294
9645,875.7955712747921
9647,9352.70221317805
9648,2556.47331192717
9649,371.2751859741402
9650,3961.2932111907853
9651,953.8647550076195
9652,2156.462229821869
9653,2490.481495781594
9654,2774.957982046165
9655,2919.5809870226426
9656,6398.775160023384
9657,4106.440103453322
9658,9356.322591729788
9659,5247.143545173025
9660,2077.8491313688505
9661,5300.13699163735
9662,8063.026245381699
9663,2093.371677124225
9664,827.5409046708797
9665,732.5034459341457
9666,701.0967815872385
9667,6457.676833450122
9668,600.525391078326
9669,896.4044502754002
9670,2849.910866787854
9671,5296.443787136166
9672,499.2953904858499
9673,5965.056152765274
9674,6579.486122211941
9675,3980.9251778851653
9676,11433.583759771573
9677,1353.162092090964
9678,5414.343663227079
9679,705.4051145858066
9680,914.6702191833584
9681,2326.8477816989343
9682,594.3434031006359
9683,9146.566988015335
9684,5334.342697236785
9685,8436.208296992021
9686,4422.3325123887125
9687,917.5359414147895
9688,3656.2469753602213
9689,981.2843966314447
9690,2506.957311964216
9691,447.2056844811783
9692,3466.7198174048162
9693,5404.633219497977
9694,608.7505143116941
9695,3856.223695163136
9696,14383.345268281155
9697,4007.1663754080587
9698,6537.447506575287
9699,3092.3758803377427
9700,4253.76522214066
9701,1907.0813492746393
9702,821.5727030574404
9703,957.7240544013007
9704,1095.506315337642
9705,912.3878182174782
9706,10603.411775791128
9707,516.5283634920781
9708,4510.656765999882
9709,737.6747660796233
9710,649.2919285642276
9711,534.9883424063954
9712,2749.0463184749924
9713,3228.2554339502854
9714,3499.59535478437
9715,8717.568146379515
9716,5434.840081480372
9718,2294.9743759272387
9719,4418.497330966092
9720,1476.5392711214822
9721,2457.5301755154555
9722,2217.0396451388747
9723,554.4602528752887
9724,2671.6966269472664
9725,12975.575340303369
9726,560.8402122816458
9727,9553.555940229488
9728,573.0776761653016
9729,7605.0683815066
9730,908.7422294905937
9731,1397.8933765532208
9732,1743.2482211889062
9734,12026.934062403512
9735,867.6625434780933
9736,916.8698403759422
9737,2783.0151541639857
9738,2857.0477887377033
9739,4126.1284884361885
9740,1277.5363712025264
9741,7484.958622634238
9742,602.598701621601
9743,4793.814928151282
9744,811.9673480888674
9745,3302.1094797180663
9746,7190.26754284243
9748,841.408511396316
9749,14183.399740869594
9750,4060.520757512015
9751,545.2168509601856
9752,1015.2391878858255
9753,1647.8018982648894
9754,2980.5043457155416
9755,3623.5210432248455
9756,8603.444129020503
9757,519.8154381809057
9758,890.9034544467468
9759,10504.716982736009
9760,748.6770957318786
9761,2355.604866587869
9762,2564.155806112032
9763,7989.131293372555
9764,755.2689978326862
9765,1513.1559336712328
9766,3240.7673874242355
9767,1694.6531158006298
9768,820.8193204300436
9769,6586.440988849479
9770,5149.5543713701345
9771,718.2838099491051
9772,2150.6015981851606
9773,7676.209228759137
9775,605.1333966336715
9776,3469.7033235590297
9777,4521.391607367032
9778,933.7236674171597
9779,3365.558833414161
9780,6731.479738531344
9781,784.0574359119888
9782,2690.400329694738
9783,672.1378566963986
9784,455.64859161558616
9785,775.6809698643682
9786,720.7237980006972
9787,944.6591987778431
9788,411.41133667448287
9789,11268.313492402904
9790,4595.008980979294
9791,780.6405375924462
9792,7826.747485690184
9793,602.4266176415676
9794,2272.775947652146
9795,5192.940767281845
9796,688.3280271485515
9797,1314.5730150966604
9798,780.8213117219227
9799,11961.20768729467
9800,689.287940915953
9801,6102.180083209182
9802,484.81639117161774
9803,898.1656599532465
9804,11428.310942592074
9806,513.8316032956379
9808,693.3656521258251
9809,1783.6892772155313
9810,2766.616972723278
9811,12446.69588202782
9812,628.9452485050728
9813,422.7683686626582
9814,1172.8087168766174
9815,2562.967256959472
9816,4169.972678033353
9817,4982.018112251179
9818,654.3800213852206
9819,3776.480156471429
9820,5141.817186703706
9821,6964.347471360137
9822,1084.2244144204667
9823,3257.568970215815
9824,4660.557420577744
9825,925.8272114317734
9826,436.774294253952
9827,742.6757808557368
9828,1578.4425048840678
9829,1336.0809623637429
9830,1609.2512846243976
9831,4307.129957655725
9832,936.0192815353936
9833,10574.429412882146
9834,6095.160818469364
9835,500.4522253578301
9836,5438.130575939948
9837,1847.9786930399318
9838,2171.4959592819982
9839,455.0401536420193
9840,422.86203144950423
9841,4577.736305142555
9842,1463.5998127250223
9843,691.6736030119387
9844,800.6315898832349
9845,9174.99328697256
9846,735.3738174731977
9847,838.568230597977
9848,6342.91346917371
9849,4538.05983760404
9850,1155.851608074187
9851,812.4294530415622
9852,2576.191879008208
9853,3444.485560154147
9854,2811.200072647263
9855,1454.456426662677
9856,2976.4471641739433
9857,981.8704060220484
9858,853.1820486540959
9859,6368.702635141894
9860,2370.5991712862337
9861,2174.0509141476664
9862,5268.211007879545
9863,606.008097302954
9864,417.68883428073855
9865,1214.692827147647
9866,4364.601920192289
9867,2667.385529935904
9868,441.78786143100706
9869,4501.578490894129
9870,770.0398278591152
9871,2092.6660386824406
9872,4618.5359374519085
9873,3467.125549724274
9874,4285.826441129665
9875,1683.7422438162225
9876,1886.645981079474
9877,1046.6262709989576
9878,3193.6000618180565
9879,9799.053726708911
9880,10855.191421716523
9881,13903.153131679283
9882,2523.4890639199025
9883,827.8844445043775
9884,8808.453428389987
9885,2485.272479770266
9886,2307.661134370203
9887,1355.9338437169831
9888,661.0506611314684
9889,10032.45158553897
9890,1445.7954498783236
9891,4352.537856894856
9892,641.9929804392958
9893,1478.5236769618036
9894,3912.4288293914183
9895,4351.858035172438
9896,1323.0111595727774
9897,6049.836198190454
9898,1167.4246333540543
9899,3846.027918349156
9900,8726.056279805192
9901,4869.911009407197
9902,1107.419273012135
9903,1373.3927033303055
9904,2898.6124494908136
9905,646.6748021761066
9906,2270.002920622544
9907,10399.54157542892
9908,1947.4919305750007
9909,802.2686802719045
9910,828.079955570438
9911,4873.693825755476
9912,1182.0299321896464
9913,844.0539568378061
9914,701.4651496084568
9915,3381.6704864095354
9916,4861.90078476429
9917,6650.155052960456
9918,1248.7377876290368
9919,1603.835631731055
9920,1668.7504683236666
9921,5733.239429972262
9922,966.5693583132633
9923,8182.464775151602
9924,6020.370724970855
9925,1046.3649798457561
9926,705.5395290131272
9927,1791.4491274503391
9928,1290.9424513021745
9929,695.9884833795645
9930,1567.068287278454
9931,1739.545742631438
9932,12596.040357966624
9933,687.5201082686514
9934,1288.2888586989964
9935,3404.3701004874456
9936,4595.872414335508
9937,1431.7122195419722
9938,721.4836658244471
9939,1681.7506159908949
9940,7615.197822444457
9941,666.1712026525166
