"id","price"
8628,848.1835693359375
8629,1269.3666625976562
8630,1414.0
8631,4276.4
8632,6358.833349609375
8633,898.1333312988281
8634,6541.1427734375
8635,726.1000061035156
8636,11551.5
8637,10907.9
8638,1841.65
8639,2854.635009765625
8640,5045.0939453125
8641,7612.25
8642,4531.640869140625
8643,3918.20576171875
8644,2582.189990234375
8645,5769.7
8646,463.025
8647,846.2966674804687
8648,4391.4
8649,483.35
8650,4967.750927734375
8651,495.25830993652346
8652,6629.9
8653,1073.875
8654,572.0599975585938
8655,773.1333312988281
8656,937.0923522949219
8657,756.007958984375
8658,531.2666687011719
8659,3194.95
8660,913.6422668457031
8661,874.8
8662,763.875
8663,1471.75
8664,12111.5
8665,2956.5
8666,1266.2
8667,4459.2
8668,4636.75712890625
8669,949.8452392578125
8670,737.0118103027344
8671,1576.9566650390625
8672,804.9407897949219
8673,770.6799987792969
8674,752.0950012207031
8675,2068.1300048828125
8676,7814.45
8677,825.5333312988281
8678,2867.9111083984376
8679,7923.1
8680,939.45
8681,1861.9
8682,12960.97001953125
8683,751.0428588867187
8684,12422.43330078125
8685,557.2
8686,1873.7638916015626
8687,10611.95
8688,2809.7593994140625
8689,5588.1
8690,1049.725
8691,4734.681591796875
8692,1821.0551513671876
8693,5150.7
8694,956.55
8695,1740.8509643554687
8696,866.7094421386719
8697,6590.2380859375
8698,2278.4726318359376
8699,497.2516662597656
8700,2674.6928466796876
8701,2618.439208984375
8702,10192.0349609375
8703,1526.2
8704,3938.903857421875
8705,3182.7333251953123
8706,15235.75
8707,720.65
8708,6314.7
8709,799.05
8710,678.4
8711,561.784130859375
8712,728.7972229003906
8713,848.0147583007813
8714,11385.55
8715,1094.3
8716,2256.9971435546877
8717,647.2499694824219
8718,543.9375
8719,1674.4
8720,1098.9
8721,5041.1298828125
8722,8252.8
8723,4211.202294921875
8724,1921.5
8725,7273.5
8726,2337.87333984375
8727,1320.7
8728,749.5119995117187
8729,634.6774536132813
8730,565.5799987792968
8731,1205.6333374023438
8732,605.8620910644531
8733,13055.8
8734,744.2183349609375
8735,403.125
8736,660.15
8737,14366.41328125
8738,724.45
8739,1663.794287109375
8740,2562.7585693359374
8741,1888.8
8742,386.28333435058596
8743,745.0030395507813
8744,1351.7729125976562
8745,795.7166687011719
8746,4219.9
8747,683.0111145019531
8748,3371.7333251953123
8749,4327.373779296875
8750,5584.25478515625
8751,6581.183349609375
8752,2620.59306640625
8753,942.4133850097656
8754,7167.796142578125
8755,553.6
8756,6946.725
8757,4023.0
8758,3416.8699951171875
8759,584.0134887695312
8760,829.5
8761,1150.1
8762,3934.1
8763,2478.2
8764,2577.6
8765,5768.3017578125
8766,658.7625854492187
8767,508.9597900390625
8768,959.2025024414063
8769,1142.060009765625
8770,2893.880029296875
8771,3014.2487548828126
8772,868.7833312988281
8773,3378.8142822265627
8774,2340.4
8775,5160.1
8776,2860.1
8777,3354.5266845703127
8778,4428.650634765625
8779,12401.35
8780,909.1713439941407
8781,1163.15
8782,11970.24775390625
8783,999.2
8784,5924.1
8785,1308.8269287109374
8786,7683.55
8787,11635.375
8788,8216.466650390625
8789,4057.866650390625
8790,1791.3874145507812
8791,8153.45
8792,491.8047607421875
8793,930.4147216796875
8794,7800.8
8795,9586.95
8796,14796.5
8797,3745.2
8798,9080.8
8799,646.9
8800,1049.7032043457032
8801,11046.4
8802,520.9333312988281
8803,474.9214294433594
8804,5798.428564453125
8805,3024.8388916015624
8806,2386.0
8807,6108.27998046875
8808,6814.666650390625
8809,2214.978564453125
8810,882.6869018554687
8811,807.4200012207032
8812,2432.35
8813,3883.5375
8814,5385.916650390625
8815,2079.163049316406
8816,974.2480529785156
8817,754.5545288085938
8818,782.6501953125
8819,7950.225
8820,2476.3
8821,709.3349548339844
8822,6537.51669921875
8823,1131.775
8824,1367.9666625976563
8825,1621.0791381835938
8826,5584.9
8827,3407.25
8828,6046.3
8829,2529.458349609375
8830,2491.6683349609375
8831,886.180322265625
8832,739.9375
8833,1692.7175415039062
8834,1779.5755493164063
8835,4936.3
8836,3658.1333251953124
8837,9185.95
8838,6553.05
8839,1680.1
8840,7442.85
8841,786.0603149414062
8842,5023.05
8843,612.3166687011719
8844,6720.008349609375
8845,11416.63330078125
8846,2807.5289306640625
8847,5184.810693359375
8848,2963.5833251953127
8849,890.8627014160156
8850,2529.7
8851,1202.95
8852,7120.90712890625
8853,849.90322265625
8854,1535.00146484375
8855,3523.8416748046875
8856,967.6881774902344
8857,658.2194396972657
8858,11753.125
8859,1692.9675048828126
8860,3325.6166748046876
8861,2043.4
8862,9101.82666015625
8863,11753.4115234375
8864,539.00234375
8865,815.6
8866,909.9985717773437
8867,7623.166650390625
8868,5303.7
8869,1775.2
8870,2422.7
8871,2770.5033203125
8872,1074.684619140625
8873,6294.1
8874,674.2700012207031
8875,10549.9
8876,937.1465148925781
8877,4615.925024414062
8878,1580.4642822265625
8879,1063.445458984375
8880,2683.65
8881,456.1333312988281
8882,719.3272705078125
8883,943.8099975585938
8884,929.990478515625
8885,2764.2888916015627
8886,6278.771630859375
8887,703.767138671875
8888,2619.234521484375
8889,5606.6
8890,16109.8
8891,13209.75
8892,2365.9439453125
8893,1751.7124145507812
8894,1905.3142822265625
8895,5082.1
8896,16361.06669921875
8897,789.9583312988282
8898,7033.8
8899,1795.6666625976563
8900,2341.6
8901,1992.3072875976563
8902,4690.85
8903,886.5458312988281
8904,16947.0
8905,3945.7
8906,2702.0412353515626
8907,891.1982421875
8908,679.7674621582031
8909,4943.6314453125
8910,5978.440087890625
8911,2637.433349609375
8912,492.4
8913,5326.1
8914,2158.8142822265627
8915,4516.2400390625
8916,646.2736267089844
8917,6668.97080078125
8918,519.1700012207032
8919,812.4666687011719
8920,9570.3583984375
8921,687.9285705566406
8922,996.0799987792968
8923,5757.97822265625
8924,8577.68330078125
8925,2378.3642822265624
8926,840.8750244140625
8927,742.8
8928,430.30833435058594
8929,12392.6
8930,2410.7
8931,4199.20908203125
8932,7856.5
8933,992.2258361816406
8934,6925.64267578125
8935,7590.0
8936,2049.35
8937,812.2983276367188
8938,7522.9
8939,4348.3
8940,5567.7193359375
8941,7573.4
8942,5745.028271484375
8943,15108.3
8944,577.6
8945,11590.148828125
8946,1469.9795166015624
8947,921.1502746582031
8948,2353.6408935546874
8949,4158.933349609375
8950,1417.3
8951,824.1519714355469
8952,616.3772705078125
8953,959.1599975585938
8954,2902.224987792969
8955,10406.43330078125
8956,9441.4
8957,8356.2
8958,5618.171435546875
8959,12452.1
8960,12635.5
8961,2524.842626953125
8962,1639.3699951171875
8963,1015.5870056152344
8964,499.80909118652346
8965,1380.8979370117188
8966,2817.85
8967,987.95
8968,2197.3
8969,1176.4099975585937
8970,5480.3626953125
8971,739.05
8972,2204.9
8973,3518.7333251953123
8974,5004.7
8975,3531.4
8976,723.7500061035156
8977,6088.166650390625
8978,485.1
8979,6963.154150390625
8980,4903.6
8981,617.4488830566406
8982,13686.925
8983,956.3588928222656
8984,1049.375
8985,3725.95
8986,1651.3
8987,723.948828125
8988,914.85
8989,624.7
8990,4170.3
8991,652.6533325195312
8992,694.8106506347656
8993,14105.35
8994,5078.7
8995,16882.419921875
8996,1116.775
8997,6027.8
8998,4023.639990234375
8999,9843.7
9000,675.6916687011719
9001,660.1541687011719
9002,599.1958801269532
9003,7722.122216796875
9004,9773.4
9005,2954.224609375
9006,3602.01875
9007,5391.8
9008,16370.5
9009,4230.85
9010,15184.2974609375
9011,1739.52392578125
9012,12008.6
9013,6810.883349609375
9014,3936.183349609375
9015,896.0772766113281
9016,4642.8
9017,4789.366650390625
9018,590.8555541992188
9019,4415.083325195313
9020,1009.5500061035157
9021,2859.148193359375
9022,7073.85
9023,4743.29521484375
9024,2093.6
9025,9247.55
9026,5004.15
9027,4354.445092773438
9028,568.48095703125
9029,656.2623107910156
9030,14691.797265625
9031,11850.02275390625
9032,11543.35
9033,1249.4400024414062
9034,6519.816650390625
9035,820.7833312988281
9036,5276.8
9037,6493.322509765625
9038,1561.972412109375
9039,522.35
9040,2792.7166748046875
9041,909.9975036621094
9042,5601.972216796875
9043,2659.9122802734373
9044,1246.8599975585937
9045,5016.766259765625
9046,11487.05
9047,833.5552734375
9048,16537.86513671875
9049,3082.15
9050,2178.3666748046876
9051,2215.2
9052,1997.7366577148437
9053,1752.9941284179688
9054,4714.3
9055,11809.1
9056,2802.275
9057,7381.00166015625
9058,4487.336669921875
9059,2780.410888671875
9060,2704.564990234375
9061,13765.9
9062,8016.551318359375
9063,16262.0857421875
9064,697.9182495117187
9065,846.0833312988282
9066,997.3545959472656
9067,852.7759521484375
9068,6861.87333984375
9069,690.9
9070,8669.5
9071,5967.7
9072,1095.7
9073,12301.125
9074,7759.75
9075,1217.4
9076,4100.677783203125
9077,16016.75
9078,897.5184143066406
9079,858.9714294433594
9080,16387.76943359375
9081,1799.9
9082,632.4
9083,810.282861328125
9084,2365.8300048828123
9085,11431.94169921875
9086,8884.4
9087,11765.3
9088,1067.95
9089,3062.7
9090,4890.179956054688
9091,6624.55
9092,5041.5443359375
9093,6333.1
9094,5647.4
9095,4144.00419921875
9096,9824.45712890625
9097,4206.0
9098,1034.8831970214844
9099,6702.90556640625
9100,1269.2
9101,884.8857116699219
9102,828.4914306640625
9103,5080.6
9104,2366.638330078125
9105,632.9575744628906
9106,5160.15
9107,2769.03125
9108,16054.042578125
9109,896.9529418945312
9110,2697.7916748046873
9111,3294.7833251953125
9112,849.9985717773437
9113,806.65
9114,766.7666687011719
9115,1590.7
9116,2679.6
9117,11268.53076171875
9118,3629.4
9119,740.7588256835937
9120,490.325
9121,2231.9
9122,13778.5615234375
9123,2671.3
9124,909.4316711425781
9125,477.9
9126,9159.68330078125
9127,965.5021423339844
9128,14166.322265625
9129,4855.147607421875
9130,1284.9
9131,812.5798522949219
9132,2827.9833251953123
9133,11360.7
9134,654.7157104492187
9135,966.7872009277344
9136,1258.8
9137,14380.5111328125
9138,2070.4
9139,7901.3
9140,2428.75
9141,736.7
9142,6577.6
9143,2776.1333251953124
9144,12130.6548828125
9145,453.575
9146,621.013330078125
9147,4536.225
9148,7592.252197265625
9149,5078.347314453125
9150,14733.51162109375
9151,6333.6318359375
9152,1371.2117919921875
9153,16551.73134765625
9154,686.2472229003906
9155,4274.2
9156,483.7
9157,2246.9439208984377
9158,2429.7770263671873
9159,4634.2
9160,1785.6289428710938
9161,3005.2
9162,901.8799987792969
9163,1107.8392822265625
9164,14416.25
9165,450.03333435058596
9166,6002.725
9167,4576.42001953125
9168,15817.22001953125
9169,12871.13330078125
9170,750.9785705566406
9171,2045.2928466796875
9172,1466.4333374023438
9173,3194.8
9174,2980.2
9175,1253.2
9176,1615.45
9177,10892.05
9178,792.8857116699219
9179,872.2
9180,4531.30751953125
9181,740.9099975585938
9182,616.7687561035157
9183,1990.6166625976562
9184,2480.5328857421873
9185,477.1171447753906
9186,4177.8107421875
9187,530.7083312988282
9188,1419.2715454101562
9189,9054.85
9190,868.5746032714844
9191,9614.79169921875
9192,14433.7
9193,634.1
9194,5668.407568359375
9195,1098.4333374023438
9196,569.15
9197,3561.5
9198,4902.766650390625
9199,706.8611083984375
9200,13043.2
9201,5234.38779296875
9202,1777.3594970703125
9203,11157.35
9204,4482.971875
9205,13472.3150390625
9206,2146.7
9207,1329.8
9208,6347.683349609375
9209,794.7
9210,7738.5
9211,15139.31728515625
9212,678.95
9213,10085.3
9214,7305.7
9215,1933.0
9216,799.8
9217,857.275
9218,9917.91669921875
9219,2266.239990234375
9220,3940.8
9221,2848.0
9222,2162.4
9223,6326.396435546875
9224,1878.7
9225,1562.2163208007812
9226,2790.3244384765626
9227,4111.7693359375
9228,7390.333349609375
9229,926.5857116699219
9230,982.1
9231,4044.85
9232,11780.2798828125
9233,2322.2
9234,1673.6091918945312
9235,1655.490478515625
9236,3000.7
9237,3228.6
9238,798.7411926269531
9239,1665.7642822265625
9240,510.8833374023437
9241,4045.1
9242,5190.878125
9243,1197.0
9244,3754.35
9245,7996.972216796875
9246,1131.5
9247,1963.5400024414062
9248,1659.95
9249,675.2
9250,1448.5599975585938
9251,832.0833312988282
9252,6770.89521484375
9253,6753.95
9254,2099.6262451171874
9255,1798.2833374023437
9256,798.3
9257,6159.011083984375
9258,7522.5
9259,2365.375
9260,568.2642883300781
9261,2103.625
9262,2116.0
9263,4857.925
9264,4524.110693359375
9265,2236.7333251953123
9266,4159.9611328125
9267,932.3833374023437
9268,2582.9239013671877
9269,5414.6
9270,764.6638854980469
9271,840.0410705566406
9272,869.6799987792969
9273,2350.1075927734373
9274,1715.1470825195313
9275,735.6
9276,1227.6
9277,6041.2
9278,9672.00166015625
9279,922.84384765625
9280,815.8317321777344
9281,6768.66181640625
9282,1695.5777709960937
9283,4465.975
9284,14371.30224609375
9285,2602.15
9286,1662.2095092773438
9287,9117.616650390624
9288,669.875
9289,823.7
9290,4698.833349609375
9291,13794.433984375
9292,836.1938903808593
9293,8107.87138671875
9294,2323.2
9295,951.6958312988281
9296,901.2
9297,809.3664672851562
9298,3452.7375
9299,2574.4861083984374
9300,8772.55
9301,15638.93671875
9302,7223.060009765625
9303,1831.0976196289062
9304,1669.9
9305,11574.1400390625
9306,6436.027099609375
9307,1228.8550048828124
9308,3319.95
9309,15636.91044921875
9310,5202.9
9311,3548.9033203125
9312,9452.8611328125
9313,1109.0
9314,1110.0
9315,4048.8
9316,8065.65
9317,1006.1400024414063
9318,607.6609802246094
9319,1090.4884643554688
9320,7279.61767578125
9321,1656.7
9322,15618.673046875
9323,6141.852392578125
9324,6786.560009765625
9325,1651.6
9326,905.45
9327,3021.896484375
9328,4775.65
9329,969.1737609863281
9330,682.75
9331,3347.1166748046876
9332,14641.7
9333,1250.3
9334,634.65
9335,3503.25
9336,3840.35
9337,15090.69375
9338,2723.3466796875
9339,5613.79521484375
9340,1069.5098754882813
9341,1887.4338989257812
9342,3483.45
9343,10166.75
9344,806.9423645019531
9345,13320.7
9346,6033.95712890625
9347,6224.6
9348,9220.725
9349,5330.105859375
9350,1509.9616577148438
9351,5814.605859375
9352,15958.5333984375
9353,4812.53330078125
9354,11801.6
9355,5115.585693359375
9356,4414.05
9357,2727.706982421875
9358,2657.831201171875
9359,1482.25
9360,1397.77666015625
9361,797.3468994140625
9362,559.4238159179688
9363,1624.4452392578125
9364,4382.84912109375
9365,1033.5900024414063
9366,2918.033349609375
9367,2743.75
9368,758.9
9369,4570.3
9370,4290.0837890625
9371,725.4
9372,5017.36123046875
9373,5983.331982421875
9374,677.0424987792969
9375,8216.5
9376,3516.1
9377,573.3272705078125
9378,6660.75
9379,773.85625
9380,739.3
9381,3088.35
9382,655.2414367675781
9383,1772.25
9384,485.15
9385,775.4
9386,3696.6
9387,2074.4
9388,606.475
9389,1952.0
9390,2582.1
9391,9697.1466796875
9392,3629.5666748046874
9393,3247.8333251953127
9394,13688.45
9395,1034.315936279297
9396,14923.91787109375
9397,2583.5628662109375
9398,16250.37138671875
9399,5474.59501953125
9400,877.8257141113281
9401,8915.4
9402,495.75
9403,4530.208349609375
9404,5722.326171875
9405,1426.8833251953124
9406,1999.0628051757812
9407,6916.07998046875
9408,3743.325
9409,2158.8
9410,3502.7166748046875
9411,3851.4
9412,9207.4
9413,782.9
9414,783.95
9415,1305.375
9416,8499.2
9417,1240.8333374023437
9418,1073.75
9419,1605.2
9420,673.1
9421,585.15
9422,680.5
9423,915.9711059570312
9424,697.5053771972656
9425,11272.6
9426,953.6950012207031
9427,11188.763671875
9428,4102.835009765625
9429,1266.27333984375
9430,764.15
9431,1985.3103759765625
9432,828.8472473144532
9433,2537.25
9434,3686.8833251953124
9435,609.0752502441406
9436,2796.2916748046873
9437,935.0999938964844
9438,691.425
9439,740.25
9440,4856.40810546875
9441,2383.7187744140624
9442,552.75
9443,836.7311889648438
9444,5319.6
9445,2792.85
9446,13208.1642578125
9447,1128.313134765625
9448,1115.3599975585937
9449,673.2534545898437
9450,2020.679443359375
9451,6722.117431640625
9452,1711.4076171875
9453,7542.32666015625
9454,604.5611083984375
9455,709.5557250976562
9456,9298.15
9457,878.9047607421875
9458,4437.175
9459,2796.1259033203123
9460,1296.7
9461,1022.1111083984375
9462,2216.775
9463,855.9532653808594
9464,839.2299438476563
9465,980.3142883300782
9466,2569.45244140625
9467,11431.9
9468,906.1950866699219
9469,2170.588330078125
9470,1902.90439453125
9471,1080.87333984375
9472,2974.3389892578125
9473,5200.4
9474,525.2
9475,617.4368896484375
9476,686.7833312988281
9477,1740.7
9478,4736.189990234375
9479,5045.2
9480,14878.8
9481,8896.22998046875
9482,624.7979736328125
9483,13323.4
9484,2943.45
9485,3583.4550048828123
9486,1820.9019775390625
9487,794.4099975585938
9488,954.8731018066406
9489,2083.3
9490,1691.0833374023437
9491,4405.794165039062
9492,483.2
9493,1477.6
9494,3117.3
9495,6311.5619140625
9496,1061.4887084960938
9497,10357.85
9498,629.8166687011719
9499,5741.75
9500,3690.4803466796875
9501,3347.4458251953124
9502,11029.95
9503,7864.95
9504,5313.614306640625
9505,2037.05
9506,4564.2
9507,875.8928588867187
9508,1348.2307739257812
9509,1562.0333374023437
9510,523.5299987792969
9511,6989.696142578125
9512,3172.35
9513,6964.45
9514,9577.65
9515,884.902783203125
9516,648.9583312988282
9517,2128.85
9518,2618.4119384765627
9519,3467.3
9520,8595.07861328125
9521,577.1
9522,5791.6
9523,2946.0079833984373
9524,1982.2933349609375
9525,888.5
9526,4880.73447265625
9527,2979.225537109375
9528,7926.7
9529,1611.675
9530,3359.3733154296874
9531,626.4777770996094
9532,12951.7
9533,1439.8651977539062
9534,7350.310986328125
9535,465.15
9536,1045.320001220703
9537,8010.2
9538,701.3666687011719
9539,2349.4735595703123
9540,936.0
9541,1438.4449951171875
9542,794.401513671875
9543,964.55
9544,5252.446630859375
9545,3414.35
9546,3830.62451171875
9547,8425.95
9548,5092.016650390625
9549,2703.1
9550,414.65
9551,2733.9604248046876
9552,4986.25830078125
9553,6792.9845703125
9554,12786.71484375
9555,15717.7
9556,4975.05
9557,8444.25712890625
9558,1389.5
9559,6447.65
9560,925.746826171875
9561,4467.3
9562,5111.2
9563,1218.95
9564,6558.9
9565,2628.1
9566,2615.1
9567,6921.65
9568,4990.39287109375
9569,4599.583349609375
9570,501.1090911865234
9571,7405.319873046875
9572,2623.7242431640625
9573,2563.4
9574,8597.7
9575,1847.9361083984375
9576,855.625
9577,3837.514208984375
9578,796.5380004882812
9579,4851.4
9580,1811.3
9581,859.883837890625
9582,3981.26142578125
9583,863.011669921875
9584,3516.425
9585,6372.6
9586,10320.4
9587,593.6
9588,1235.4
9589,459.6333312988281
9590,11254.75
9591,6348.378759765625
9592,703.7694885253907
9593,3484.6583251953125
9594,2654.45
9595,1068.2
9596,537.9989929199219
9597,632.1625
9598,13669.075
9599,3794.9333251953126
9600,2981.9
9601,5347.65732421875
9602,612.7058166503906
9603,15664.6
9604,4248.5
9605,1850.2824462890626
9606,663.65
9607,8447.213134765625
9608,918.6666625976562
9609,6774.1
9610,1004.8
9611,15562.5
9612,906.1
9613,5177.160009765625
9614,1801.2166625976563
9615,1872.3
9616,1683.7681762695313
9617,3848.0
9618,2533.1
9619,4799.978125
