id,price
8859,1704.1393100046357
8860,3237.635815313161
8861,2068.751520058678
8862,9587.525600375116
8863,11389.415826127395
8864,529.3821555925579
8865,917.215650795085
8866,874.6204968338443
8867,7566.317919380157
8868,5021.3183440384255
8869,1703.347622669801
8870,2208.6796706458977
8871,3034.3210907456664
8872,1119.2426242500162
8873,5464.6460033447165
8874,704.7407106707158
8875,10944.693141552165
8876,957.909388780568
8877,4670.703295691845
8878,1601.0037247244672
8879,1008.4373374453081
8880,2650.6552091176545
8881,459.9321475006205
8882,698.6336787307391
8883,999.3329584346463
8884,965.2174780488916
8885,3018.4501056291356
8886,6654.622566398431
8887,662.8128024185704
8888,3003.1977856950953
8889,5634.904800365166
8890,15605.928112423091
8891,15048.762712672962
8892,2360.1465700123604
8893,1818.376830595313
8894,1864.89224864504
8895,5350.000947392923
8896,16725.147636518424
8897,826.6015448377324
8898,6961.157840861109
8899,1854.1705931335305
8900,2373.320284511148
8901,2004.269336331845
8902,4330.792555872805
8903,892.5348313480548
8904,17889.508150653568
8905,4347.449102039024
8906,2663.352874098125
8907,919.3020696777319
8908,673.6391145702306
8909,4854.506711445109
8910,5241.806139811127
8911,2414.338866905412
8912,508.077867653038
8913,4392.980152903957
8914,2255.0807633843992
8915,4332.565658088329
8916,586.4619624301271
8917,6388.5415008357
8918,573.9356743988583
8919,891.0603232460772
8920,9664.077007827851
8921,767.9556048958619
8922,938.826320528342
8923,5523.142941633947
8924,7482.333864893263
8925,2282.727448945138
8926,765.5330929849762
8927,800.1105569747979
8928,411.22087687954064
8929,11260.947539981302
8930,2024.615040485801
8931,4166.410100040015
8932,8629.736806180588
8933,1005.5041322954833
8934,6636.819509882481
8935,7778.478647736554
8936,2169.523487298616
8937,813.0787221738133
8938,8534.07993675094
8939,4441.143350927439
8940,5327.989547391599
8941,7431.3744058536295
8942,5860.771690369082
8943,15530.581355210117
8944,590.0683724804875
8945,11604.811277215798
8946,1462.5447920681754
8947,853.0605583928357
8948,2321.8593569849395
8949,3968.287382474172
8950,1326.4316057727262
8951,808.5536754053287
8952,609.9834533225527
8953,968.856609942614
8954,2904.2977399890888
8955,10516.174687289034
8956,8876.655953063606
8957,9803.058999913352
8958,5360.160613377351
8959,16117.23253325068
8960,12325.92602152801
8961,2433.539767797613
8962,1767.446627787859
8963,1006.1681446843536
8964,570.4899495566657
8965,1349.7035285567927
8966,2779.9390134453633
8967,996.9209827611808
8968,2715.645788582607
8969,1201.6874599786486
8970,5388.573531467568
8971,836.0113670356302
8972,2426.8287459111034
8973,3143.44419736228
8974,5135.783951016691
8975,3596.649713801641
8976,793.8516431684469
8977,5668.371442392704
8978,497.734833510554
8979,6911.323549680706
8980,4367.247472944031
8981,711.6860062333444
8982,13657.508066860002
8983,1001.5444185833272
8984,1002.0809530908107
8985,4083.9416243068154
8986,1539.5158504837766
8987,693.9127434256726
8988,803.6744525766068
8989,620.2308014011961
8990,4102.932952622436
8991,603.6642313987578
8992,684.4139449460367
8993,11893.413241882727
8994,5341.224868978994
8995,17706.622412653564
8996,1168.6700526444724
8997,5294.019882362833
8998,4272.044799199591
8999,11201.403158766378
9000,723.0925386973456
9001,705.9405010899173
9002,608.7978568404682
9003,7674.993700296403
9004,11395.496196299508
9005,2804.3784936137217
9006,3778.181582058061
9007,5752.3228971404005
9008,16979.085473879957
9009,4037.878966277904
9010,15775.587666513897
9011,1868.4932600125035
9012,12147.327400074166
9013,5824.504181809049
9014,4129.1684823161495
9015,845.7007280856837
9016,2678.0841781928643
9017,4907.770181018786
9018,588.67870837086
9019,4771.958309643608
9020,952.7551295010593
9021,2733.191710895502
9022,5927.135625919472
9023,5045.185634131828
9024,2008.386524953523
9025,9863.193877362293
9026,5003.3836505054305
9027,4565.171484967693
9028,618.8386356255553
9029,621.9627030610301
9030,13829.934106801511
9031,12382.563429141885
9032,12098.406562771936
9033,1254.90382247534
9034,6541.76949463956
9035,775.1926018809962
9036,4744.614191297852
9037,6796.148833062834
9038,1614.6682664981606
9039,466.3096666394641
9040,2883.091683927051
9041,875.2586235791176
9042,5711.69810746223
9043,2315.143258372832
9044,1339.8369457342858
9045,4791.765877670466
9046,11629.884355041517
9047,833.802543893201
9048,16134.524330034796
9049,3157.992652166781
9050,2347.71266127901
9051,1774.2022518238794
9052,1797.7047618075117
9053,1742.2862431839692
9054,5524.67538310114
9055,11594.334136125595
9056,3033.558123550845
9057,8331.376212367779
9058,4324.623333710104
9059,3249.4015640360167
9060,2454.4098670581056
9061,17387.565619322068
9062,7658.508504514062
9063,16271.659337538638
9064,698.8454071140369
9065,944.1925608691454
9066,1030.207738184281
9067,845.2902198946394
9068,6867.367955676225
9069,634.524118709228
9070,8426.406179245854
9071,5452.629593608174
9072,1102.4364723657604
9073,13407.781541873303
9074,6771.404025915691
9075,1134.6161712831654
9076,4047.1164573042665
9077,15220.946449949071
9078,857.8172779710465
9079,887.2521271111838
9080,16370.997703606785
9081,1858.1847775630692
9082,625.0687584323414
9083,852.3859365648178
9084,2345.4179532992857
9085,11292.239136054775
9086,8752.709768242936
9087,12446.351944081189
9088,1083.9015777867487
9089,3085.3958950243164
9090,5188.762609268515
9091,7058.674252041335
9092,5287.4614273640145
9093,6692.437987607113
9094,5623.193704069564
9095,4612.37207635899
9096,9894.602533758172
9097,4327.133492150181
9098,1047.3031795834113
9099,6107.483265017636
9100,1339.0230842789613
9101,913.0060634289432
9102,869.642211010036
9103,4773.228218660858
9104,2309.8010679521435
9105,606.6061632832913
9106,5051.953401624975
9107,2823.2701733732424
9108,16327.832897806504
9109,925.4385826440654
9110,2698.251396473417
9111,3150.9571106595727
9112,883.0945474396797
9113,860.5436101062918
9114,745.5777555231791
9115,1592.9282525111666
9116,2495.919263277276
9117,11729.691312280684
9118,3440.547437514205
9119,654.2432568410533
9120,482.4210404278105
9121,2453.169053461507
9122,14524.721204403899
9123,2451.2884107839513
9124,866.8027622487573
9125,516.4833532378134
9126,9072.923204147764
9127,950.9576168019523
9128,13773.353036404627
9129,4755.493196993044
9130,1174.197024039256
9131,788.2347686308754
9132,2671.762940171885
9133,13503.112000006162
9134,750.5726610590382
9135,877.5466365308781
9136,1411.8521964217896
9137,13812.863490668991
9138,2076.2602717785862
9139,7955.750386202762
9140,2439.3449431710583
9141,632.2435270206955
9142,6675.89021263896
9143,2708.772077522901
9144,12082.463037175083
9145,411.97044789907824
9146,554.6191349357055
9147,4745.481295913375
9148,7641.115052632813
9149,5096.454834564759
9150,15629.01354145012
9151,6297.444951351565
9152,1340.3007797413245
9153,16581.258906148436
9154,673.4946325773889
9155,4058.805321361608
9156,448.52559354882004
9157,2212.8490566343207
9158,2291.352369318944
9159,4711.120893016784
9160,1810.444089025021
9161,3054.235880680756
9162,897.4704529002862
9163,1038.547767698697
9164,14667.290242611416
9165,443.17794745238257
9166,5857.615080908394
9167,4566.776371360995
9168,16574.21402460269
9169,13683.37657430705
9170,736.4139884322078
9171,2083.5756069661725
9172,1257.845752797672
9173,3154.063608792147
9174,3120.0736379308614
9175,1284.0197234499906
9176,1600.2375162019996
9177,9978.60657193095
9178,861.1608295253285
9179,914.712535806732
9180,4402.519357435752
9181,770.5764432043824
9182,679.4025938359332
9183,1882.8401747981795
9184,2556.806535848628
9185,482.78179088521415
9186,4146.729076554129
9187,488.10023149166915
9188,1394.0433977112925
9189,8424.967376367507
9190,838.9536515799921
9191,9741.13160747323
9192,14648.930331697142
9193,625.715067316826
9194,5334.850463502407
9195,1126.4879854421547
9196,559.4208491692032
9197,3897.5976050542895
9198,5170.8240477553445
9199,693.9159581054239
9200,15577.73145229944
9201,4736.705412127946
9202,1684.3742355933152
9203,10392.701724832104
9204,4372.061419024425
9205,13745.77928963349
9206,2226.7383539838133
9207,1169.4698794197825
9208,6324.194547746092
9209,727.2965903538768
9210,7994.326031891875
9211,15125.021353631197
9212,746.8922359020296
9213,9431.372305986053
9214,7021.027698536239
9215,2241.974068565964
9216,784.3449899801692
9217,956.1837734496494
9218,9210.02123264619
9219,2012.5498826140563
9220,3473.1444574407146
9221,2358.291870024299
9222,2325.9576417559656
9223,6416.542602566978
9224,1802.9655913585927
9225,1656.6212906632416
9226,2546.090747252522
9227,4226.423338862335
9228,7733.773757391229
9229,957.152724930469
9230,967.2487620251683
9231,3757.8218901765363
9232,11619.318855747404
9233,2485.510119318631
9234,1689.1994874847103
9235,1685.4976967117673
9236,3321.5844309154
9237,3011.596046492873
9238,768.1902243590291
9239,1533.3602030620525
9240,459.8449114685302
9241,4255.425849783905
9242,4695.215751264201
9243,1316.8343791541554
9244,3694.935095020229
9245,9075.977582009302
9246,1177.8717042897708
9247,1948.7359919920007
9248,1610.3340889702636
9249,666.9985166360667
9250,1267.399988787121
9251,836.8261509374825
9252,7001.5663499069215
9253,5558.7619599325235
9254,2154.727648330281
9255,1782.2764178051525
9256,849.8385651288104
9257,5806.597995687132
9258,7325.446154349639
9259,2418.1176617630554
9260,602.305264481886
9261,2092.339389746401
9262,2169.3860524054785
9263,4834.973287484095
9264,4673.708864584637
9265,2289.636915494294
9266,4208.173498028667
9267,872.2620834690023
9268,2465.673895620685
9269,4776.06076353693
9270,821.8267721958692
9271,763.3548219843841
9272,805.3107789185565
9273,2292.459582874259
9274,1722.5699418999895
9275,681.7049441334759
9276,1671.475561218194
9277,5799.389998901275
9278,9438.393822660038
9279,848.1642901450682
9280,808.6958830973268
9281,6848.898381207616
9282,1696.6198052393124
9283,4109.807175305776
9284,14500.651761297493
9285,3026.9253790438
9286,1686.5618700428151
9287,10391.948718953558
9288,686.4761029848363
9289,785.1827367677123
9290,6424.899670734057
9291,13878.271550102781
9292,798.0676075149129
9293,8857.394421756011
9294,2507.978173117663
9295,857.781347029281
9296,913.1164789764903
9297,775.5081160564339
9298,3546.45990592434
9299,2546.8327423688293
9300,8073.647227731712
9301,15573.441944335604
9302,7260.1916724942275
9303,1839.483782541603
9304,1719.5350633840226
9305,12055.520996533534
9306,6520.800916841586
9307,1145.9050321490704
9308,2562.161419581951
9309,15176.18046562122
9310,5848.906529648965
9311,3333.9981286688567
9312,8844.089830282388
9313,1076.4551940679607
9314,933.8780062452914
9315,4095.9144199878174
9316,9002.328704908934
9317,1043.7195428018842
9318,670.6174020910514
9319,1010.6137034189841
9320,7358.15942174168
9321,1784.7373957228851
9322,15761.507987635174
9323,6069.6404862694835
9324,6704.443515593561
9325,1023.6280652480356
9326,1013.5813167003172
9327,3064.0721610007813
9328,4722.189186739637
9329,908.0845206934328
9330,670.2209948939485
9331,3629.665190723487
9332,14890.632441526492
9333,998.6715202019792
9334,607.3242671128611
9335,3807.1714908612507
9336,3590.0697060125763
9337,16153.240836377892
9338,2847.457071328193
9339,5621.7991063901845
9340,1046.5110410220675
9341,1912.9881516914127
9342,3379.4268321885947
9343,10397.56934385495
9344,898.9621330909504
9345,14383.891060662363
9346,5843.31658380841
9347,6125.8024944415665
9348,9636.679787645871
9349,5282.875001870906
9350,1492.9499508174483
9351,5363.8392282196755
9352,15526.753213294805
9353,4837.673830394641
9354,11313.030408008372
9355,5472.300704411434
9356,4771.801315708316
9357,2704.4424707588764
9358,2765.461227597024
9359,1504.1982556340247
9360,1300.5445908059235
9361,850.7160435313779
9362,558.732107551251
9363,1661.317712438768
9364,3972.97096779266
9365,1021.5131257752199
9366,2694.3368194650243
9367,2542.248654282982
9368,608.9224390852111
9369,4646.208633424893
9370,4123.569889349677
9371,688.9442424861072
9372,4659.2646874397915
9373,5822.356760899225
9374,702.8836737596425
9375,8059.551126543854
9376,4127.6201502421945
9377,617.9910514409629
9378,6136.244407191961
9379,786.4942066516245
9380,703.4061592009782
9381,3348.6733231805024
9382,630.327715025272
9383,1791.2037535750594
9384,481.3307088122978
9385,827.0484754324877
9386,3648.8150670753275
9387,2308.6725243883825
9388,617.7344789736521
9389,1841.356383666654
9390,1203.0646325276225
9391,9547.265085289511
9392,3548.837968878336
9393,3033.2021464656327
9394,15927.199257289905
9395,1002.3470178730704
9396,14833.777455472331
9397,2569.1316635231365
9398,17014.21394136237
9399,5101.373698959991
9400,850.3396906240614
9401,6510.8500980509325
9402,414.7238163529337
9403,4504.56683845083
9404,5445.207584962441
9405,1357.803778849005
9406,2119.6825521180044
9407,5859.3567956443
9408,3684.1692539151422
9409,2132.557845513063
9410,3406.832914654295
9411,3865.840458209204
9412,8689.93758308185
9413,815.6045441627049
9414,888.6482416083882
9415,1204.845741580436
9416,9496.804921621724
9417,1861.1319014800488
9418,1151.241691213693
9419,1571.4737538589125
9420,599.1935280669529
9421,573.371977624514
9422,643.191141818171
9423,884.9907375783514
9424,723.4680548954117
9425,11410.7674363879
9426,994.7467423931224
9427,11251.48718644054
9428,4451.268327055301
9429,1222.8376788375047
9430,764.2089069164322
9431,1958.8415840867256
9432,778.1729134113098
9433,2838.726653178549
9434,3449.8959164624284
9435,584.1276133088919
9436,2607.050691289854
9437,999.0453687240436
9438,706.4084553363529
9439,768.9364311456906
9440,4426.0465556787685
9441,2374.3304698796073
9442,562.0986244263697
9443,822.8735224500513
9444,3146.9498600731927
9445,2660.834619032577
9446,12273.427559886853
9447,1085.7982080392273
9448,1081.0816679065429
9449,753.201642783147
9450,2011.2328257549714
9451,6796.417894761963
9452,1596.2190123543942
9453,6930.114399086016
9454,646.075412875879
9455,713.8183949781405
9456,9247.540104315036
9457,776.0660706527982
9458,4061.1818725471694
9459,2767.2782306200165
9460,1230.373093181375
9461,937.4622762293428
9462,3345.404217456325
9463,822.3348452901593
9464,823.5267927672372
9465,1029.3449337584143
9466,2627.0146953696867
9467,11245.9481770782
9468,896.6142308035678
9469,2086.1779617027046
9470,1875.2082933393187
9471,1039.1022785501516
9472,3119.6600973927075
9473,7498.960245057791
9474,515.6679929116841
9475,676.2364257372521
9476,702.2258476042613
9477,1621.0147811220554
9478,4315.613094164884
9479,4982.310959799034
9480,16066.771244121972
9481,9264.811627958616
9482,683.6137344626995
9483,12588.718785833376
9484,2998.7050535804688
9485,3542.150777362961
9486,1846.1007072595705
9487,831.1671895759714
9488,991.4396066646092
9489,1974.9391771957355
9490,1645.137241923604
9491,4132.0518577943985
9492,539.9806644113166
9493,1474.7096772870211
9494,3470.798202861166
9495,6161.739625077085
9496,1039.8199369522804
9497,10890.31662696256
9498,590.9560033988823
9499,5672.939166728522
9500,3828.3896253457774
9501,3602.105905399796
9502,11591.180132085496
9503,6715.150490911329
9504,5212.06187411785
9505,1661.7002699805914
9506,3850.1154762884858
9507,881.1720877592783
9508,1344.3527958149316
9509,1556.7583312700808
9510,519.8649256706951
9511,6235.877085371719
9512,3202.6894456322075
9513,6752.758123928715
9514,9753.448680891725
9515,841.9276836871527
9516,723.4448217823312
9517,2279.5302608298243
9518,2522.9454953418067
9519,3830.051489498709
9520,8772.39008815879
9521,552.2720478410519
9522,5586.765517025948
9523,2808.758934785877
9524,1946.8021517841373
9525,1022.4960397233448
9526,4733.5058610201
9527,2892.416044237209
9528,7983.668386871841
9529,1670.841753477011
9530,3404.894678765213
9531,652.5390957103008
9532,9658.354666139843
9533,1266.5590139202761
9534,7323.256537282898
9535,443.0418790363717
9536,1068.6515832327266
9537,9031.89034818843
9538,688.5484596587395
9539,2365.7781428080452
9540,909.4463943846196
9541,1413.7640887082196
9542,758.2091548592037
9543,1033.2420788953643
9544,5017.980358282385
9545,3053.9619366242705
9546,3713.879318531461
