"id","price"
8517,811.0697631835938
8518,1133.9530029296875
8519,1456.6654052734375
8520,7577.71875
8521,2254.203369140625
8522,5628.7978515625
8523,1305.9530029296875
8524,1438.0865478515625
8525,1726.437744140625
8526,7858.67822265625
8527,2812.130859375
8528,1856.4644775390625
8529,631.8846435546875
8530,6276.38427734375
8531,6452.583984375
8532,848.1167602539062
8533,965.5703125
8534,5741.54150390625
8535,3680.982421875
8537,4477.5791015625
8538,559.3330078125
8539,4699.41796875
8540,4216.9443359375
8541,837.6748046875
8542,791.8159790039062
8543,6611.0126953125
8544,879.8639526367188
8545,2465.778564453125
8546,5521.14794921875
8547,2297.572021484375
8548,740.3795776367188
8549,5203.326171875
8551,3025.190185546875
8552,11124.283203125
8553,3685.5537109375
8554,4100.810546875
8555,1082.063232421875
8556,3803.948486328125
8557,2495.054931640625
8558,6601.47119140625
8559,10175.875
8560,1979.02294921875
8561,416.6175231933594
8562,1112.6484375
8563,6450.7880859375
8564,1204.0389404296875
8565,1168.4110107421875
8566,579.4363403320312
8567,1024.438720703125
8568,5950.1640625
8569,5509.66552734375
8570,2670.91357421875
8571,673.4436645507812
8572,639.5645141601562
8573,767.6962890625
8574,1958.276611328125
8575,5993.94921875
8576,4666.7177734375
8578,595.1104125976562
8579,6722.935546875
8580,4957.03955078125
8581,7551.96142578125
8582,7393.66064453125
8583,1364.5386962890625
8584,545.294677734375
8585,879.8178100585938
8586,2895.073974609375
8588,814.3895263671875
8589,4420.900390625
8590,880.998046875
8591,6937.5810546875
8592,10334.9306640625
8593,631.288818359375
8594,4240.49755859375
8595,7636.1982421875
8596,1596.397216796875
8597,4505.65673828125
8598,1230.9171142578125
8599,1498.7269287109375
8600,2282.060302734375
8602,1920.52880859375
8603,4379.97265625
8605,5618.72998046875
8606,1788.423095703125
8607,4016.94775390625
8608,2060.182373046875
8609,12196.06640625
8610,4176.10595703125
8611,869.190673828125
8612,1203.0064697265625
8613,718.5330200195312
8614,1365.6966552734375
8615,10774.8447265625
8616,2855.2041015625
8617,698.5660400390625
8618,8114.01953125
8619,881.3233642578125
8620,4500.06005859375
8621,611.454833984375
8622,4456.1943359375
8623,6516.6796875
8624,6877.0546875
8625,1047.480712890625
8627,582.1921997070312
8628,883.453125
8629,1057.7728271484375
8630,1761.8668212890625
8631,3736.4609375
8632,6539.4033203125
8633,858.6095581054688
8634,6642.61767578125
8635,771.5025634765625
8636,15350.6064453125
8637,13948.6328125
8638,1735.237548828125
8639,3253.830078125
8640,5158.46337890625
8641,7849.0576171875
8642,4716.607421875
8643,3746.682861328125
8644,2606.91650390625
8645,5373.10986328125
8646,383.4372863769531
8647,843.2241821289062
8648,4554.38623046875
8649,513.7990112304688
8650,5254.4755859375
8651,588.5350341796875
8652,6620.2177734375
8653,1163.7926025390625
8654,646.8638916015625
8655,884.912109375
8656,935.8543090820312
8657,823.9998779296875
8658,470.58642578125
8659,3122.6357421875
8660,916.665771484375
8661,778.6634521484375
8662,808.763671875
8663,1472.33984375
8664,11498.4296875
8665,2791.083984375
8666,1306.330322265625
8667,4490.80712890625
8668,5106.2265625
8669,796.74658203125
8670,725.0224609375
8671,1551.4019775390625
8672,836.201904296875
8673,716.164794921875
8674,835.5029907226562
8675,2210.92626953125
8676,8854.00390625
8677,856.3984985351562
8678,3035.62939453125
8679,7764.509765625
8680,944.0999755859375
8681,1922.0233154296875
8682,11662.736328125
8683,809.694091796875
8684,12102.62890625
8685,601.2023315429688
8686,1941.0556640625
8687,9847.9375
8688,2917.864990234375
8689,7966.078125
8690,1035.9561767578125
8691,4742.447265625
8692,1847.774169921875
8693,4615.04296875
8694,979.7359619140625
8695,1661.0718994140625
8696,851.330078125
8697,7139.2236328125
8698,2337.15478515625
8699,444.30462646484375
8700,2964.838134765625
8701,2560.024169921875
8702,10187.2646484375
8703,1540.4425048828125
8704,4191.552734375
8705,3205.103271484375
8706,15610.671875
8707,711.830810546875
8708,5905.46826171875
8709,846.1553344726562
8710,654.4388427734375
8711,616.5773315429688
8712,780.5072631835938
8713,860.7249145507812
8714,10050.681640625
8715,1600.3536376953125
8716,2222.32763671875
8717,682.9298706054688
8718,555.9414672851562
8719,1621.4466552734375
8720,1112.4132080078125
8721,5187.248046875
8722,6978.41357421875
8723,4386.65673828125
8724,2020.5792236328125
8725,6185.60595703125
8726,2252.998046875
8727,1362.6934814453125
8728,714.0654907226562
8729,719.1297607421875
8730,555.956787109375
8731,1209.8245849609375
8732,667.6669311523438
8733,11301.8447265625
8734,758.8357543945312
8735,439.82000732421875
8736,683.5025634765625
8737,13923.2021484375
8738,712.1767578125
8739,1655.411865234375
8740,2555.31494140625
8741,1811.248779296875
8742,439.566162109375
8743,718.5591430664062
8744,1322.3038330078125
8745,854.1699829101562
8746,4481.619140625
8747,685.2776489257812
8748,3562.276611328125
8749,4413.109375
8750,6416.31689453125
8751,6362.2783203125
8752,2549.6533203125
8753,901.35791015625
8754,7221.4619140625
8755,593.9985961914062
8756,6544.5341796875
8757,3974.046875
8758,3323.73681640625
8759,623.0078125
8760,862.871337890625
8761,1219.24169921875
8762,4120.25927734375
8763,2373.7431640625
8764,2673.632568359375
8765,5409.25830078125
8766,756.76953125
8767,499.40069580078125
8768,990.9423217773438
8769,1140.2392578125
8770,2922.457275390625
8771,3140.321533203125
8772,898.5176391601562
8773,3275.09912109375
8774,2258.811279296875
8775,4927.0693359375
8776,2835.5498046875
8777,3609.05078125
8778,4332.3818359375
8779,10791.0615234375
8780,877.3406982421875
8781,1239.310302734375
8783,1050.1351318359375
8784,6050.23779296875
8785,1301.6004638671875
8786,7412.29541015625
8787,10270.9072265625
8789,4386.2490234375
8790,1835.484619140625
8791,8842.6982421875
8792,595.0864868164062
8793,907.8072509765625
8794,7007.9111328125
8795,9619.75
8797,3962.62646484375
8798,9965.3974609375
8799,714.0777587890625
8800,1020.9794311523438
8801,11152.3291015625
8802,577.1176147460938
8803,465.1974792480469
8804,5681.3994140625
8805,2394.870849609375
8806,2476.165771484375
8807,4851.72216796875
8808,5721.806640625
8809,2562.90625
8810,859.6961059570312
8811,760.554443359375
8812,3043.756103515625
8813,3706.51318359375
8814,5307.05126953125
8815,2011.3092041015625
8816,966.2297973632812
8817,878.8355712890625
8818,767.7144165039062
8819,6570.8466796875
8820,2726.748779296875
8821,717.0211181640625
8822,6478.12451171875
8823,1102.0643310546875
8824,1752.7696533203125
8825,1652.281494140625
8826,4957.0380859375
8827,3463.731201171875
8828,6734.60009765625
8829,2736.372802734375
8830,2413.41455078125
8831,878.0405883789062
8832,763.7423706054688
8833,1759.1292724609375
8834,1769.7845458984375
8835,4926.48681640625
8836,3285.341796875
8837,9048.8046875
8838,5437.833984375
8839,1748.317626953125
8840,7872.5576171875
8841,818.1307983398438
8842,5792.14013671875
8843,697.9845581054688
8844,6955.98095703125
8845,11667.7021484375
8846,2749.531494140625
8847,5555.64697265625
8848,3131.489990234375
8849,903.4230346679688
8850,2335.978271484375
8851,1780.81787109375
8852,7969.34375
8853,863.614990234375
8854,1523.844482421875
8855,3708.29052734375
8856,1045.8907470703125
8857,658.2979125976562
8858,11818.6953125
8859,1707.31689453125
8860,3362.0244140625
8861,2024.4412841796875
8862,9484.43359375
8864,536.2214965820312
8865,926.2572631835938
8866,897.300537109375
8867,7557.84619140625
8868,4913.15673828125
8869,1700.4437255859375
8870,2251.7646484375
8871,3059.6923828125
8872,1131.018798828125
8873,5450.92138671875
8874,705.7269287109375
8875,10643.1923828125
8876,970.5485229492188
8877,4659.1494140625
8878,1607.94091796875
8879,1030.60400390625
8880,2625.102294921875
8881,478.7866516113281
8882,698.7822265625
8883,995.9512329101562
8884,975.2727661132812
8885,3018.564208984375
8886,6610.23486328125
8887,668.6226806640625
8888,2984.64208984375
8889,5554.42919921875
8892,2333.90771484375
8893,1822.9921875
8894,1872.0411376953125
8895,5329.69482421875
8897,837.1190795898438
8898,6883.2314453125
8899,1851.6160888671875
8900,2393.495361328125
8901,2012.0145263671875
8902,4532.4541015625
8903,887.7810668945312
8905,4264.06640625
8906,2630.135986328125
8907,932.4978637695312
8908,675.42529296875
8909,4845.00830078125
8910,5229.2626953125
8911,2463.67138671875
8912,529.5284423828125
8913,4573.59423828125
8914,2270.87109375
8915,4375.9951171875
8916,607.9849243164062
8917,6356.08203125
8918,575.6184692382812
8919,891.54541015625
8920,9675.16796875
8921,773.2536010742188
8922,953.7118530273438
8923,5466.50439453125
8924,7334.94287109375
8925,2294.319091796875
8926,775.3413696289062
8927,782.2554321289062
8928,417.4452209472656
8930,2019.7337646484375
8931,4212.97802734375
8932,8627.515625
8933,1014.1346435546875
8934,6663.49365234375
8935,7847.18701171875
8936,2191.1572265625
8937,837.494140625
8938,8537.2685546875
8939,4415.263671875
8940,5237.98486328125
8941,7320.5263671875
8942,5877.75439453125
8944,578.056884765625
8945,11524.173828125
8946,1465.21484375
8947,856.73388671875
8948,2334.772216796875
8949,4030.913818359375
8950,1344.5738525390625
8951,827.767578125
8952,627.4608764648438
8953,963.8528442382812
8954,2935.54248046875
8955,10501.001953125
8956,8699.5751953125
8957,9420.6357421875
8958,5376.73583984375
8959,15987.255859375
8960,12654.68359375
8961,2446.731689453125
8962,1769.9163818359375
8963,1038.5015869140625
8964,581.0474853515625
8965,1366.21435546875
8966,2759.692626953125
8967,1030.5169677734375
8968,2354.107666015625
8969,1200.5767822265625
8970,5399.4189453125
8971,831.74951171875
8972,2273.27099609375
8973,3200.265869140625
8974,5197.67431640625
8975,3534.5810546875
8976,800.5972900390625
8977,5593.28173828125
8978,502.9927673339844
8979,6927.32080078125
8980,4324.75390625
8981,725.03564453125
8983,1021.4044189453125
8984,980.0536499023438
8985,4212.01220703125
8986,1522.5614013671875
8987,708.468017578125
8988,822.3988037109375
8989,629.218017578125
8990,4076.108642578125
8991,604.8331298828125
8992,674.6626586914062
8994,5359.07080078125
8996,1147.7322998046875
8997,5085.9091796875
8998,4342.30517578125
8999,11203.8779296875
9000,736.8502197265625
9001,710.1541137695312
9002,612.1700439453125
9003,7600.80322265625
9004,10501.2626953125
9005,2783.102294921875
9006,3779.833740234375
9007,5725.5615234375
9009,4018.404541015625
9011,1893.8013916015625
9012,12045.958984375
9013,5787.2900390625
9014,4119.82861328125
9015,851.2128295898438
9016,2748.53125
9017,4755.95068359375
9018,605.602294921875
9019,4640.84716796875
9020,986.6218872070312
9021,2727.573974609375
9022,5779.1728515625
9023,4962.42919921875
9024,2046.6204833984375
9025,9952.90625
9026,4999.87890625
9027,4546.1396484375
9028,613.0950317382812
9029,648.7113647460938
9032,12336.8623046875
9033,1234.08447265625
9034,6534.1650390625
9035,783.7835693359375
9036,4627.9052734375
9037,6812.67919921875
9038,1617.3643798828125
9039,490.2750549316406
9040,2896.08251953125
9041,890.8409423828125
9042,5710.34619140625
9043,2296.931884765625
9044,1381.3563232421875
9045,4806.8779296875
9046,11675.814453125
9047,838.303955078125
9049,3170.44140625
9050,2354.227294921875
9051,1914.331787109375
9052,1786.8238525390625
9053,1767.5908203125
9054,5245.08349609375
9055,11981.1943359375
9056,2961.96484375
9057,8058.529296875
9058,4332.2060546875
9059,3255.28173828125
9060,2462.955810546875
9061,17041.103515625
9062,7817.4375
9064,700.8982543945312
9065,959.060302734375
9066,1038.0093994140625
9067,852.58154296875
9068,6968.17529296875
9069,627.8447875976562
9070,8240.9677734375
9071,5480.79248046875
9072,1134.7481689453125
9073,13266.275390625
9075,1156.536376953125
9076,4043.476806640625
9078,869.1699829101562
9079,898.5799560546875
9081,1795.7574462890625
9082,630.0767211914062
9083,866.0643310546875
9084,2365.88232421875
9085,10855.744140625
9086,8749.7119140625
9087,12435.9951171875
9088,1092.176513671875
9089,3097.60693359375
9090,5233.46044921875
9091,7067.90185546875
9092,5252.75341796875
9093,6857.408203125
9094,5472.76953125
9095,4620.97412109375
9096,9708.931640625
9097,4539.0849609375
9098,1032.263916015625
9099,6061.63720703125
9100,1341.591064453125
9101,916.5548095703125
9102,891.1439208984375
9103,4636.0439453125
9104,2325.042724609375
9105,629.6204223632812
9106,5207.04296875
9107,2822.262451171875
9109,936.5999145507812
9110,2647.5341796875
9111,3135.751708984375
9112,905.2643432617188
9113,870.1988525390625
9114,749.4674682617188
9115,1615.4273681640625
9116,2491.412109375
9117,11692.8935546875
9118,3307.68701171875
9119,660.8295288085938
9120,493.91900634765625
9121,2492.0615234375
9123,2432.518310546875
9124,870.5216674804688
9125,533.976318359375
9126,9019.7998046875
9127,962.56494140625
9129,4740.91748046875
9130,1178.367919921875
9131,793.6831665039062
9132,2677.686279296875
9133,13189.4873046875
9134,762.4872436523438
9135,880.5762939453125
9136,1407.9412841796875
9137,13868.5625
9138,2102.35205078125
9139,7608.13330078125
9140,2400.97119140625
9141,648.9866943359375
9142,6741.9599609375
9143,2652.093505859375
9145,427.766845703125
9146,563.1162719726562
9147,4606.337890625
9148,7698.22998046875
9149,5054.15283203125
9151,6245.76513671875
9152,1336.722900390625
9154,676.66748046875
9155,3992.824462890625
9156,460.3781433105469
9157,2081.784912109375
9158,2302.8935546875
9159,4578.91259765625
9160,1819.5067138671875
9161,3067.9033203125
9162,894.8928833007812
9163,1037.9444580078125
9164,14669.92578125
9165,441.5729675292969
9166,6104.96533203125
9167,4733.9140625
9169,13450.8134765625
9170,740.6527099609375
9171,2063.385009765625
9172,1266.39013671875
9173,3114.677734375
9174,3120.1669921875
9175,1255.98291015625
9176,1616.4814453125
9177,9850.1416015625
9178,883.401123046875
9179,920.746337890625
9180,4354.87646484375
9181,773.42822265625
9182,679.1902465820312
9183,1909.1044921875
9184,2533.260009765625
9185,500.90380859375
9186,4163.0517578125
9187,483.41534423828125
9188,1394.2752685546875
9189,8387.0986328125
9190,848.1592407226562
9191,9621.1572265625
9192,14838.1875
9193,609.2291259765625
9194,5372.4599609375
9195,1145.4736328125
9196,567.4382934570312
9197,3842.21337890625
9198,5253.43701171875
9199,709.7537231445312
9200,15550.4091796875
9201,4732.70947265625
9202,1691.1671142578125
9204,4360.9609375
9205,13603.9091796875
9206,2261.5126953125
9207,1193.434814453125
9208,6333.06494140625
9209,776.2447509765625
9210,8044.2080078125
9212,746.9344482421875
9213,9773.8798828125
9214,7002.828125
9215,2285.982421875
9216,791.170654296875
9217,966.9754638671875
9218,9533.53515625
9219,2058.486328125
9220,3468.220947265625
9221,2334.674072265625
9222,2230.350830078125
9223,6457.66552734375
9224,1790.3582763671875
9225,1659.544189453125
9226,2534.7900390625
9227,4195.158203125
9228,7813.771484375
9229,958.3421020507812
9230,955.0741577148438
9231,3576.344970703125
9232,11439.5810546875
9233,2478.283447265625
9234,1707.88818359375
9235,1708.9910888671875
9236,3344.115966796875
9237,3139.52783203125
9238,758.3603515625
9239,1551.2010498046875
9240,469.03369140625
9241,4260.59423828125
9242,4725.623046875
9243,1303.5106201171875
9244,3761.186767578125
9245,9107.2119140625
9246,1164.697265625
9247,1957.5233154296875
9248,1621.7763671875
9249,686.91552734375
9250,1274.4974365234375
9251,865.8999633789062
9252,7031.69970703125
9253,5408.83984375
9254,2209.27685546875
9255,1783.980224609375
9256,853.3568725585938
9257,5959.78759765625
9258,7165.42041015625
9259,2404.659423828125
9260,599.1346435546875
9261,2095.449951171875
9262,2156.965576171875
9263,4854.533203125
9264,4788.77001953125
9265,2312.651611328125
9266,4275.078125
9267,878.4048461914062
9268,2431.58203125
9269,4803.28857421875
9270,834.4690551757812
9271,747.31640625
9272,801.9608154296875
9273,2328.478515625
9274,1728.0166015625
9275,700.8277587890625
9276,1646.7716064453125
9277,5857.671875
9278,9430.814453125
9279,869.59765625
9280,828.64501953125
9281,6887.6162109375
9282,1709.0035400390625
9283,4165.23828125
9284,14653.767578125
9285,3045.565673828125
9286,1678.126220703125
9287,10168.4150390625
9288,706.8331298828125
9289,767.8630981445312
9290,6576.75732421875
9292,810.850830078125
9293,8867.3486328125
9294,2684.4677734375
9295,883.0404052734375
9296,925.3327026367188
9297,765.8982543945312
9298,3526.70263671875
9299,2511.390869140625
9300,7981.1689453125
9302,7210.6396484375
9303,1849.8079833984375
9304,1721.8785400390625
9305,12158.2685546875
9306,6512.748046875
9307,1164.9654541015625
9308,2729.6953125
9310,5659.9697265625
9311,3309.253662109375
9312,8616.1884765625
9313,1103.77685546875
9314,867.0830688476562
9315,4031.187255859375
9317,1058.4434814453125
9318,678.9746704101562
9319,1016.5935668945312
9320,7122.68896484375
