id,price
7163,8683.09221419551
7164,993.3518347955536
7165,2653.233484735513
7166,3088.8585047470733
7167,896.7660239795589
7168,16929.040252020375
7169,5195.99230558507
7170,6074.534518033829
7171,983.4748920537053
7172,5971.741432158312
7173,768.1065255830299
7174,4169.0266891474175
7175,6407.322075273007
7176,379.88736732501
7177,826.2499078354846
7178,1111.2566023335314
7179,1969.6240722900259
7180,2748.7096788055187
7181,9566.562117675938
7182,1263.6815876676849
7183,742.7833524397804
7184,893.013109075466
7185,3203.580077331085
7186,2441.8869894168865
7187,11439.876884542891
7188,1226.0109419503588
7189,14246.918940938753
7190,878.4256680661324
7191,940.349404676104
7192,1002.2764064214543
7193,2158.5517630584554
7194,8231.852384654914
7195,326.98951951094836
7196,3567.718329284463
7197,5215.497066344181
7198,5316.5015356083695
7199,1266.7458723029342
7200,731.8155166569792
7201,1905.6306308299775
7202,4570.182105192356
7203,8707.274269296919
7204,340.904811299678
7205,982.0163597131904
7206,458.5735529108303
7207,8361.462033702423
7208,5978.079523840904
7209,412.4879145382795
7210,1824.0308732241879
7211,14836.761497158313
7212,498.93064011915504
7213,1812.1821587261047
7214,1220.3972112985036
7215,1008.1869895600017
7216,412.2269442019658
7217,5017.376485829298
7218,6192.929190917431
7219,7430.853435164126
7220,6130.363220269771
7221,2679.138168935706
7222,1939.8769696280585
7223,732.8063925788749
7224,697.9538418779556
7225,590.5995312900327
7226,3907.8605974582106
7227,2267.9131080678853
7228,1020.0377118995084
7229,1183.9918576658224
7230,2912.1455685854853
7231,6530.675668587402
7232,8166.259373645163
7233,1895.751728070252
7234,560.3974511954614
7235,3702.774260450287
7236,6392.654836602496
7237,5693.973797567214
7238,14367.151273018972
7239,14981.551366921829
7240,545.9559602247068
7241,10016.719583397313
7242,851.7181428712869
7243,3556.745443933673
7244,5588.863513175797
7245,3071.246395061806
7246,1719.1765461455109
7247,7533.57209763644
7248,4797.581048500418
7249,5288.898471634903
7250,7308.054957767592
7251,4078.274116934294
7252,466.8726212275357
7253,8695.321871961027
7254,3123.7741848782953
7255,14928.310944967214
7256,625.4687055308816
7257,934.9807179339563
7258,1606.2049533069633
7259,464.9718469503875
7260,4596.680905794055
7261,838.6770381576913
7262,8663.378171242059
7263,3810.118538529622
7264,635.4528162114294
7265,2833.164151114672
7266,5223.167914347032
7267,3218.422013432275
7268,6446.59305649125
7269,8700.991117650934
7270,4843.219027086816
7271,11075.11509637834
7272,1755.6152034435654
7273,1666.2461497997465
7274,2039.850537286779
7275,465.2562677822945
7276,793.2770409864368
7277,974.3743396017408
7278,5040.500639182204
7279,752.4649778316033
7280,4258.188088417511
7281,3762.7964139493183
7282,751.000295656763
7283,3620.8252206340703
7284,758.3409316113667
7285,1639.2277619618235
7286,3503.5391448865857
7287,1821.118904162765
7288,17383.453100725506
7289,471.74315591701514
7290,1739.1746095302935
7291,567.5954300084833
7292,1033.741388310128
7293,1429.0372330280766
7294,4637.740654717748
7295,682.611088637053
7296,4172.991611802655
7297,718.2586575998897
7298,4918.874034455465
7299,6193.622813701461
7300,4995.518374643204
7301,10555.574486402773
7302,1788.9165109051514
7303,673.5084392917975
7304,3699.1590920060244
7305,745.9569037347917
7306,677.4929652092865
7307,7271.000488694077
7308,8109.413528160222
7309,1909.6745678462585
7310,4949.128568108714
7311,385.7283661211635
7312,5320.42852334127
7313,3105.8940316221583
7314,789.2490219178989
7315,4764.352709026949
7316,3503.4939701251715
7317,519.3128715902824
7318,5734.870926511068
7319,4847.002560058367
7320,4815.5929083265855
7321,4887.8796389912295
7322,2295.206251320506
7323,740.4606940339028
7324,2471.943940705583
7325,9791.604476488385
7326,515.4637608344252
7327,8624.115848758649
7328,1899.2765879867486
7329,1296.4093725920586
7330,1730.3901531318618
7331,15629.014890076065
7332,2719.8154383259343
7333,2851.841133435031
7334,13692.123956409114
7335,4777.701775646324
7336,846.8633379108952
7337,5281.725119714321
7338,15863.073025777381
7339,716.3828019413721
7340,4009.2059870725975
7341,4591.638272920467
7342,4735.262123440085
7343,4825.017407070037
7344,6403.1835373733475
7345,5993.651079387948
7346,6380.663593821658
7347,6977.348723450575
7348,1030.808745602217
7349,1589.0194273954687
7350,569.3413191604334
7351,263.6195579755173
7352,561.8478844091038
7353,970.6794346565888
7354,616.2175379234054
7355,571.062193073314
7356,3523.6744732311968
7357,1311.3762282798984
7358,864.4171628273552
7359,5607.502977154764
7360,2141.859185531353
7361,1415.6918854697108
7362,6267.75049123264
7363,1423.4647903850573
7364,7844.567555389209
7365,7366.821840639987
7366,2108.0338968570222
7367,3803.047833609964
7368,16291.34754505554
7369,2089.9092985969546
7370,776.0156947387613
7371,1003.9846462001764
7372,9296.14459318939
7373,8741.545404912024
7374,5770.859494096948
7375,2637.8887510276154
7376,1079.0876972516855
7377,11579.627712505117
7378,564.1067143204598
7379,5491.6680953295945
7380,4117.091674373402
7381,14155.963216941402
7382,10792.110856359928
7383,11543.761025981708
7384,1096.3438366964683
7385,699.9616511596453
7386,493.7141333600235
7387,7184.114161452133
7388,615.3459922932417
7389,3960.9154602548797
7390,656.6835596293049
7391,13301.316753387395
7392,5152.294318435664
7393,9432.463894481247
7394,6262.118738164767
7395,4104.8062955341165
7396,2539.6013558240093
7397,503.28535378453836
7398,14821.424257175904
7399,1261.0166432349777
7400,557.2800990344491
7401,6402.044689559661
7402,1334.0855178764155
7403,2148.0178618323475
7404,6833.201431590636
7405,11468.760320288515
7406,10093.346502878487
7407,828.3185394262268
7408,486.41636338214414
7409,871.0196620085865
7410,14373.13791112712
7411,6112.957268672591
7412,3535.13358170842
7413,3863.820962324122
7414,775.9176008630393
7415,4375.4725221902345
7416,514.8256546215429
7417,2148.3995645508617
7418,2697.289763086513
7419,5154.8283267587985
7420,6661.42748118196
7421,4460.769374787972
7422,6819.590037466091
7423,6466.199316204952
7424,8490.071019498875
7425,1243.534863274275
7426,15058.298571115076
7427,12218.096664141744
7428,689.7520560775831
7429,806.5714715769924
7430,1058.1969166851804
7431,709.0938988080047
7432,995.0950587327612
7433,809.9185133797822
7434,5178.759116966196
7435,598.0889307314825
7436,4631.7637122954
7437,1744.1706675405933
7438,5000.40075667046
7439,1353.3095387723845
7440,1182.455607334792
7441,1462.8652269264649
7442,1959.5150944282495
7443,955.86575374964
7444,5338.647543209565
7445,1273.5037183668912
7446,5764.612317664282
7447,2606.636638175209
7448,1901.1188246962533
7449,6456.910353502845
7450,2871.9712311044973
7451,1746.5531150616778
7452,4175.8704545859055
7453,8816.043829164371
7454,714.1982984645567
7455,4637.178876695801
7456,6001.215902821406
7457,8678.814551023253
7458,6526.162178216544
7459,7769.692455474887
7460,10849.284428727216
7461,6463.223609992237
7462,6837.207103135675
7463,751.0512964426148
7464,7381.97310010164
7465,6971.234137305698
7466,6356.710157412807
7467,1525.4685295024112
7468,587.0513428200918
7469,873.4416743689341
7470,582.1822526959452
7471,9592.220506157879
7472,4691.9268583952335
7473,2544.0704322828296
7474,434.6219661302902
7475,2698.5116305057204
7476,2417.276479249185
7477,15244.874481442683
7478,1409.8270348156311
7479,4621.954931874209
7480,1126.0480747127688
7481,2042.4730734579584
7482,665.6661095882804
7483,862.8990366645095
7484,12348.552011444128
7485,1177.2073743549588
7486,9370.84544837267
7487,2997.133972051506
7488,751.8102765251157
7489,5012.210993893423
7490,609.2741626365507
7491,843.9234266719815
7492,10134.238937466087
7493,4905.612519564636
7494,12539.48892372937
7495,5695.49595430587
7496,1128.6406918758512
7497,4794.220377601796
7498,11591.378193641585
7499,8853.829884784189
7500,808.5109927941138
7501,6732.88121082523
7502,16190.17618738391
7503,581.3602863065738
7504,4132.1370676122215
7505,1866.820130643616
7506,626.410282150353
7507,717.6649306160748
7508,463.2849815989754
7509,584.4127845607579
7510,389.5846365290402
7511,818.3989214246985
7512,677.1761926276682
7513,10432.6324294726
7514,7151.176184223661
7515,3948.312220680547
7516,1453.8805614766195
7517,2759.38596734792
7518,3299.1415534550074
7519,2216.6467362640547
7520,662.7232839913459
7521,2882.602177130062
7522,743.1651970300256
7523,398.2493290408863
7524,1196.0331357363839
7525,8824.41817897691
7526,847.0147608080944
7527,3041.0636046565673
7528,8291.67305115304
7529,3605.1826817892425
7530,7771.755734907708
7531,782.3143389534955
7532,918.3572401221443
7533,3872.564623691445
7534,1082.6735589941775
7535,9482.429760561348
7536,10304.238428006827
7537,12285.574396610742
7538,739.7274130800299
7539,1124.1485383016677
7540,4115.044803678144
7541,6673.547691779649
7542,1248.7031585265927
7543,1254.8721748591486
7544,12571.6584292391
7545,6485.845676863111
7546,7040.687808254825
7547,508.98105657661534
7548,7171.552634396022
7549,4549.7625689485085
7550,542.7850053879407
7551,4411.608913833861
7552,4160.909003403573
7553,804.5966995184375
7554,4454.824207246482
7555,5037.9210663325675
7556,654.3943668110194
7557,8242.621732395892
7558,1821.0871873508872
7559,4852.708597117115
7560,3920.85629010734
7561,846.3329773635489
7562,666.8210294332938
7563,783.4626906148677
7564,1790.7869150291956
7565,1638.117961737943
7566,6132.560234398897
7567,1931.3126359201449
7568,2225.917856192977
7569,490.96347460311455
7570,2920.9590123643225
7571,1753.1771945457115
7572,897.7726858356606
7573,749.5875360530397
7574,561.5180719534486
7575,14259.635410496767
7576,4538.722105378278
7577,629.5855074626228
7578,3247.7958901320635
7579,7052.537106976363
7580,698.4282210018029
7581,6554.6603942393795
7582,470.1710754003889
7583,16912.203245873476
7584,364.36822002990834
7585,1341.410086676111
7586,2354.747643881597
7587,4073.774293625677
7588,601.6586574098003
7589,4761.527732718896
7590,15857.991408182319
7591,667.3097434144618
7592,14071.525087308277
7593,6910.678265305815
7594,1740.5219464020315
7595,745.9354007395085
7596,2632.582455733151
7597,3989.748380125162
7598,3212.1046350710435
7599,6284.188618683604
7600,5434.812590592045
7601,2301.606551813777
7602,4221.5679053977055
7603,2876.2239601160945
7604,778.8657815559975
7605,3479.89708094783
7606,914.7449317700757
7607,425.9843113636785
7608,551.2148318780514
7609,1832.402736777304
7610,13137.308848636303
7611,592.6310422477501
7612,11403.275860534804
7613,3719.5723011800346
7614,5403.0294733111705
7615,946.0460060177434
7616,881.4094110871033
7617,1696.9781997346154
7618,3058.0534008599616
7619,1634.5849256851284
7620,1019.7794462966805
7621,1812.8058624664725
7622,7056.6972414322545
7623,3599.4691801960307
7624,434.0177317575668
7625,367.5285707386544
7626,1063.0233661233874
7627,2774.8641684788454
7628,3822.796279155768
7629,796.356152161948
7630,1653.2501920391267
7631,1098.0780512559254
7632,692.7528418379327
7633,2934.612871604066
7634,547.3909956848378
7635,795.5027426657173
7636,1064.3684219358747
7637,6758.91514394343
7638,8003.517350157849
7639,7501.622268827197
7640,13123.663953582154
7641,2515.8583771062
7642,1215.7902836607066
7643,425.2910327748701
7644,2542.712179409379
7645,2026.3120575605026
7646,5849.031210802535
7647,1493.6358886699122
7648,1723.743022687507
7649,387.4321418922897
7650,5010.540047062112
7651,950.5923026172983
7652,12875.891449647694
7653,4229.712386919937
7654,1537.1070105630818
7655,454.31135659216085
7656,5565.720071547692
7657,2446.8072612387773
7658,3931.278986446176
7659,1221.0475127204604
7660,765.1098564790958
7661,645.7662131356863
7662,11967.13509516994
7663,1233.5610312595268
7664,627.019254101348
7665,3219.885767851961
7666,1286.2522984865018
7667,4719.231091639668
7668,610.0928642508895
7669,3467.919242733595
7670,4615.220034347744
7671,12335.442868345846
7672,711.7489543208393
7673,4455.586432007206
7674,4216.275509447808
7675,9699.118025620506
7676,3160.068448002717
7677,6239.022826644713
7678,1430.522403496434
7679,6645.524966114775
7680,12827.824388226345
7681,845.1514516209809
7682,2799.145627664572
7683,1663.286600086041
7684,974.4592144125444
7685,4271.040489728042
7686,15341.63020375066
7687,482.4667837057111
7688,541.9939355491895
7689,838.4955733020482
7690,2614.894781025499
7691,858.9124942195833
7692,7159.436920695131
7693,8403.057632741142
7694,1351.1866182306019
7695,5107.859159848267
7696,359.11822810696333
7697,889.5157209622929
7698,698.010394438347
7699,7559.593443700023
7700,7416.126496876466
7701,1867.7642923572428
7702,3299.0233885824214
7703,6083.33803139575
7704,3787.181422041933
7705,14914.053398123084
7706,4937.865399903957
7707,1543.4459498347296
7708,14771.93844516209
7709,14752.524212923037
7710,3527.008272595448
7711,2400.201819432623
7712,7203.051054994781
7713,13500.097363278015
7714,681.9352523479081
7715,1050.5981421341494
7716,4225.706819330379
7717,5987.336546536583
7718,5404.56387714784
7719,5286.813870527556
7720,4523.1902667679215
7721,3943.751747329848
7722,1532.6375258516055
7723,2292.4585138065468
7724,3493.0588297572003
7725,793.6834882204677
7726,7621.838304521513
7727,650.2742204087162
7728,4165.450715554953
7729,1011.2621075501256
7730,608.9721506493092
7731,6804.5281720657895
7732,1885.2512280141884
7733,15049.590045992378
7734,2281.2192741937893
7735,1177.053156073145
7736,2789.9748042552283
7737,595.4141204014577
7738,1155.5485617466904
7739,628.0768074595796
7740,7685.493139391744
7741,2965.9108665123
7742,3190.879229766581
7743,6090.059301525966
7744,13322.633740987143
7745,1939.3779467391391
7746,5867.296756525674
7747,2282.8652655074266
7748,12261.250582607827
7749,797.1960584142798
7750,6492.227431922071
7751,772.1929619806032
7752,2835.955343212433
7753,185.2982822990384
7754,749.5654046027437
7755,16408.657702189674
7756,11886.621914690293
7757,4373.175624308884
7758,14156.02214665499
7759,8258.476939901624
7760,1752.8746757010856
7761,1663.501403510679
7762,3595.932022471923
7763,4251.599293939041
7764,7104.433839130958
7765,3384.0120190683288
7766,9008.764408308116
7767,727.9059489979844
7768,1295.704452055152
7769,1140.5458516704173
7770,2285.338009951632
7771,4183.862612939296
7772,2507.7322557934976
7773,3843.351098923603
7774,786.414450725739
7775,3055.5177311838106
7776,3629.3371601822773
7777,4325.86462152864
7778,11037.334187144848
7779,1337.06614986613
7780,1208.8943301984925
7781,2953.338902991564
7782,869.1057608847623
7783,599.0061852393948
7784,8744.828418768595
7785,652.1296970916702
7786,979.0442560877857
7787,462.817817461355
7788,525.3780433379327
7789,6759.196496520272
7790,723.7411087686934
7791,5630.053582755884
7792,1132.9797599971787
7793,3847.0781758881785
7794,2173.3820564835323
7795,3462.22751247298
7796,4214.829795643819
7797,417.5284967898134
7798,774.8998830012257
7799,12983.250540937604
7800,16839.15761529294
7801,16018.563232014892
7802,2644.2673374270803
7803,7728.169462496932
7804,1078.6606408720031
7805,611.2652916015181
7806,4063.8047568493535
7807,1254.0119073305616
7808,6326.273479432758
7809,585.650541073839
7810,9895.729140687035
7811,1173.4012286028046
7812,4064.821485609432
7813,2498.876614384334
7814,3356.5842757729524
7815,9829.218306664794
7816,4020.534269297657
7817,742.848102732179
7818,5641.539921711804
7819,1551.1074099822604
7820,4251.89770484363
7821,530.557885103643
7822,3935.348279099117
7823,12358.425424821535
7824,4137.244884478122
7825,16837.787390332363
7826,1789.2116764681641
7827,5847.747946066884
7828,6089.8277250746005
7829,611.0216088758078
7830,6381.177338712283
7831,428.8034505011257
7832,2094.790316226049
7833,6695.354133397367
7834,1429.420785791776
7835,2343.388406513015
7836,1966.9962710687048
7837,5486.357357750193
7838,5996.151531903289
7839,718.2461815269664
7840,4155.0461356261685
7841,2644.2673374270803
7842,10016.717628988585
7843,1518.8553675485944
7844,1861.9919413570144
7845,2285.6874621594466
7846,572.014104941865
7847,2231.7862868410557
7848,608.8717701247863
7849,443.7740815632068
