"id","price"
9275,956.2917570790548
9276,1905.3071831738498
9277,5337.075531641094
9278,8812.849696718604
9279,754.9907028189916
9280,932.7563725093216
9281,6733.0493486851465
9282,1932.9904577977827
9283,4950.318596895577
9284,11478.027035178753
9285,2968.8282710046196
9286,2154.2419967943156
9287,8934.769500886297
9288,1097.41686548482
9289,1609.2208949447763
9290,4268.215266819683
9292,1170.2482637845317
9293,8447.23351323202
9294,2574.3139636712685
9295,1610.3899183035237
9296,859.9605959339203
9297,888.9062154131013
9298,3122.8328591063437
9299,2644.028275564011
9300,8739.28712542146
9302,6589.400292688142
9303,2533.0473092366187
9304,1616.8331832179715
9305,10747.312667446598
9306,5943.245219395438
9307,1313.7060385431819
9308,2595.5882963963654
9310,3778.934927853084
9311,3107.497335731112
9312,8621.739887912861
9313,1553.0433948794075
9314,1412.7680130222957
9315,3635.5701035313054
9317,689.1573035779356
9318,1432.79465774746
9319,996.203858340841
9320,6817.685823527268
9321,1978.7050039960586
9323,5494.276056320787
9324,6219.925831187193
9325,1307.281883199588
9326,2167.2329799085587
9327,2991.0335923369526
9328,4860.228658697319
9329,879.587794969292
9330,848.5883604478427
9331,3552.6672192722867
9333,1734.0548159027962
9334,1222.5455933174708
9335,3347.9807097291346
9336,3384.492235027981
9338,3267.180991442938
9339,5708.791935415826
9340,766.0740683844901
9341,1977.894053178556
9342,3314.133392560999
9343,9399.864544344315
9344,1353.1561705678182
9345,10691.778399246772
9346,5253.631271384484
9347,6079.011484650264
9348,8583.712212973054
9349,5377.321401038476
9350,1954.308204499383
9351,5795.756438365481
9352,12156.794539196835
9353,5700.080939583433
9355,5162.9702724183735
9356,5127.569699646456
9357,2999.997279776171
9358,2852.384935890013
9359,1008.6889016519885
9360,1493.1814582355014
9361,741.6073241478925
9362,389.108469578965
9363,1738.5286818403988
9364,4404.107321288482
9365,856.193227528473
9366,2789.0636103320926
9367,2646.244243663817
9368,1383.6155278003748
9369,4980.715430580776
9370,3596.0106944461545
9371,940.1710715304828
9372,4957.014367887037
9373,5851.91186038297
9374,949.924744918209
9375,7888.857047713314
9376,3205.306798435126
9377,966.3541520774709
9378,5993.082238063378
9379,1650.008696929192
9380,1700.3442342076646
9381,3091.4085613105676
9382,1206.2642389498737
9383,1700.475403786245
9384,792.3423998810647
9385,1169.5462189679151
9386,3666.192170410842
9387,2400.158054809294
9388,1123.7808376005714
9389,1231.9729197621664
9390,1413.2661605731978
9391,9572.556437443098
9392,3749.361846542561
9393,3078.295314048822
9394,10671.946746356243
9395,1615.3023767216973
9397,2679.9542687695066
9399,5032.438916398654
9400,1401.813776207422
9401,6889.498477617668
9402,1048.2041546413798
9403,4815.1805355913475
9404,5313.679479961762
9405,1523.4343207849465
9406,1913.1729051731277
9407,7133.331406879746
9408,3136.3743091790698
9409,2147.058838981172
9410,3536.6233430667585
9411,4437.427733784527
9412,8510.082108823572
9413,1055.6982604229827
9414,1312.0973095249788
9415,1524.1656793121929
9416,9825.447674349594
9417,2059.135332422349
9418,1945.3944245801617
9419,2131.876192172772
9420,1268.1631074229638
9421,1231.7165175590574
9422,873.4649400438232
9423,1178.396733220523
9424,679.8341521238665
9425,9798.582215146287
9426,1301.3415896112099
9427,9747.387118239014
9428,4534.522164584936
9429,1707.7943694233218
9430,910.2046670140335
9431,2466.483664647201
9432,1293.7357948815088
9433,3121.2384158838277
9434,3041.1737667211605
9435,817.9993178752188
9436,2765.262732598359
9437,985.7102920544185
9438,895.8023586038071
9439,756.2524910847972
9440,4476.921465315481
9441,2520.5641212236123
9442,1444.6544655850353
9443,833.5107235142327
9444,3334.157254338951
9445,3166.094701162001
9446,10398.758547785414
9447,1088.0010418885995
9448,1477.0602160974868
9449,1428.3267287639092
9450,1690.3272940137072
9451,6776.887075283821
9452,1964.794906182683
9453,6311.815037522754
9454,895.5012437154962
9455,1328.702598948023
9456,8082.152397729347
9457,1069.9527015713581
9458,4255.990707367555
9459,2662.3066728507565
9460,1720.3703223433863
9461,1855.9365864585966
9462,3194.42770119497
9463,659.2922911049009
9464,696.1378628340644
9465,1707.2516947170311
9466,2882.363585374194
9467,9123.362783293367
9468,713.4162544227229
9469,2663.914474219889
9470,1545.2158920218376
9471,1164.6495305839417
9472,2991.0335923369526
9473,5459.505913857236
9474,1832.7112222082515
9475,966.3237251879557
9476,779.9347225024035
9477,1995.696566492093
9478,4583.499438094263
9479,5683.870086545199
9481,9191.28599036063
9482,1499.3479126672873
9484,2799.7441906711447
9485,3664.6548703710737
9486,1967.8474282143397
9487,1108.458115782514
9488,1763.7557272552453
9489,2499.8437805234666
9490,2251.6852236452637
9491,4886.850702784506
9492,1295.119661765003
9493,1662.4351128190788
9494,3661.590288901499
9495,6195.495265264348
9496,1416.8763852260886
9497,10549.57128096508
9498,1170.5976164245128
9499,4949.824345470772
9500,3067.2466425585635
9501,2823.975497573628
9502,9106.48105444729
9503,7410.028345295146
9504,5162.490121259441
9505,1969.3667318621387
9506,4689.459596592038
9507,1739.7637538129716
9508,1196.068448015108
9509,2214.139369632718
9510,1485.025567606945
9511,6742.152925604209
9512,3391.0061868016073
9513,6687.2746908270965
9514,7641.2022042804365
9515,877.5454827754988
9516,832.731498294944
9517,2788.9697322461498
9518,2793.1790326688224
9519,4211.037946586041
9520,8536.743485231353
9521,836.9743796139715
9522,5400.274778581326
9523,3034.442002945762
9524,1971.550788833917
9525,1758.1929868385937
9526,4819.424344559446
9527,3201.2603931892477
9528,7942.196869271773
9529,2162.2832299977476
9530,2627.2007214236555
9531,784.2479196209811
9533,1723.787595989596
9534,7163.183153971073
9535,1265.767731992907
9536,1756.7948341594129
9537,6824.367865312484
9538,1416.3353802881252
9539,2911.819782901823
9540,1012.9455121772608
9541,1403.9327122144455
9542,1130.2606518884002
9543,1616.803869507341
9544,5251.619015020577
9545,3155.7094842870224
9546,3812.252742931731
9547,8765.903974673853
9548,5173.733599054522
9549,2608.0421706987418
9550,710.5052916392369
9551,3238.4951137035205
9552,3906.989089794721
9553,5639.944047755007
9554,10463.870607109186
9556,4966.538355364888
9557,8538.895631075102
9558,2118.4479152866566
9559,4972.580690351031
9560,1561.6642232221393
9561,4565.286347302086
9562,5357.522401395232
9563,863.4511538567058
9564,6619.824955845459
9565,2338.506497578421
9566,2529.9931174366347
9567,6396.873778221805
9568,5531.31337311284
9569,4084.2038287020328
9570,1180.413442299968
9571,6225.905086036537
9572,2709.112505415665
9573,2869.190226452675
9574,8377.567810150576
9575,1783.1654853484724
9576,1714.1617526437958
9577,3972.5237860350503
9578,1635.439597216075
9579,4950.483718430141
9580,2357.9956624320903
9581,682.2578208505759
9582,3093.584454970525
9583,1236.8369548988553
9584,3678.89354148525
9585,5944.971388785976
9586,9457.382497316676
9587,1009.7390003998873
9588,1960.2444164318508
9589,944.4929885503238
9590,10203.100290056793
9591,6116.767543942204
9592,620.4443888568865
9593,3649.317491697701
9594,3017.844876834539
9595,956.6195882605984
9596,1424.0465559522445
9597,914.235858815154
9598,11466.349046559013
9599,3711.5660838704002
9600,3168.3225431699107
9601,5170.486085188228
9602,1164.0688222657573
9604,4038.3590405742475
9605,2630.899072738251
9606,1068.4597431571638
9607,7165.15719119327
9608,626.2151081951622
9609,7057.217429578874
9610,1260.1613920699383
9612,2312.6193370849487
9613,5376.157386984711
9614,2116.3178474907863
9615,2764.948816152874
9616,1781.860283106164
9617,4676.0958840812345
9618,2767.3822251948245
9619,5301.428204216401
9620,11630.745530609023
9621,895.1268445506093
9622,5544.690814829888
9623,2257.0856254745636
9624,477.79626620704016
9625,486.1522507401205
9626,3647.42174805706
9627,679.689995458298
9628,952.0468349320722
9629,5195.827602498384
9630,2902.356649203003
9631,4493.113765372302
9632,1429.241390747503
9633,3233.1930426757026
9634,4275.7889648915425
9635,4316.182516020961
9636,4683.74379407874
9637,3772.9827603566023
9638,7039.281149269358
9639,885.2382909880205
9640,2354.7611356527855
9641,1791.9319545952858
9642,1153.331469803586
9643,2236.8936736850214
9644,3292.056086800406
9645,1197.9029668170908
9647,9644.51306266925
9648,3197.5264201503414
9649,1322.2892043336478
9650,3803.5332127278893
9651,1176.966854943128
9652,2563.5788375668667
9653,2824.406668861635
9654,3267.3962060273134
9655,3173.4509582917153
9656,5966.863906851708
9657,4351.930400604904
9658,9270.00629049021
9659,5804.4986032066445
9660,2318.884122318216
9661,4986.800808483795
9662,6258.896739701968
9663,2656.4576599309235
9664,799.6750019594792
9665,889.4086301497284
9666,669.3219400911253
9667,7038.0150938178285
9668,963.2359524916169
9669,817.6170336932319
9670,3198.7334771209826
9671,5266.699249371584
9672,780.0459476259664
9673,6247.022089479262
9674,5866.072237915589
9675,4095.517436766849
9676,10811.031768925985
9677,1476.1845153748573
9678,5859.627674292442
9679,1069.9527015713581
9680,764.9785148321328
9681,3193.795044528833
9682,786.1731625020668
9683,9872.011947096524
9684,6040.481394973831
9685,6437.956016021224
9686,4659.996348931472
9687,1090.936680137363
9688,3978.25591517199
9689,1005.2944481729153
9690,2430.389952489744
9691,1337.7269546364578
9692,3250.3961091598294
9693,5604.958319647452
9694,1105.284257252425
9695,3363.808629231031
9696,11528.672963836243
9697,4724.008958576789
9698,5903.716237199802
9699,3520.6941242863545
9700,4787.89911854479
9701,1657.931747641032
9702,1050.109731362169
9703,1167.0291359797984
9704,1561.3894535674326
9705,985.4106614046207
9706,7427.729373800361
9707,1094.2333594043969
9708,4500.274474077938
9709,928.8441053190495
9710,1177.9499774281308
9711,1101.579412394335
9712,2789.0636103320926
9713,3624.330336332507
9714,3842.226568640745
9715,9306.436182670845
9716,5537.058860396397
9718,1965.9435212618778
9719,4513.8734383930405
9720,2129.563006450369
9721,1978.1081545840461
9722,1942.5580447819502
9723,795.5439023534568
9724,2481.785050536635
9725,9644.38912875342
9726,1363.2141128506955
9727,9848.344279769326
9728,788.8461832989485
9729,6855.612570248195
9730,1832.7763431730064
9731,1509.1303431762017
9732,2021.9831726753582
9734,10899.819658888775
9735,1649.1070220325864
9736,1714.8955230586262
9737,3290.1102501099535
9738,2728.8922099582405
9739,4459.315428075093
9740,1256.993099434273
9741,6314.8094887225925
9742,1385.2372439055662
9743,4842.065660954953
9744,755.9293909135135
9745,3268.600294520929
9746,5855.31967200866
9748,1089.2906596265225
9749,11184.087697958636
9750,4726.973353946742
9751,748.8748052615524
9752,1088.1798926294077
9753,1350.3027220267081
9754,2810.0488876067966
9755,4138.068328574813
9756,6703.990184959726
9757,1221.4439172812476
9758,926.7086571585701
9759,10776.45791700577
9760,1355.5454235140087
9761,2486.1631830901533
9762,2840.4490608286496
9763,6681.779297732968
9764,1058.5717461840172
9765,1428.7467682630686
9766,3951.595280883466
9767,2249.306916958106
9768,669.3219400911253
9769,5738.289691621816
9770,5024.529780422872
9771,1087.1307215305796
9772,2366.973079077554
9773,6462.486025924434
9775,1113.9382954318835
9776,2858.981633960735
9777,5173.564395864047
9778,1661.673512932131
9779,4031.6617853442744
9780,7658.776330392797
9781,1243.4399609832574
9782,2853.634293658273
9783,1247.2475893583678
9784,1086.437767674855
9785,1295.1606638539226
9786,743.4410080657117
9787,1033.9406225321125
9788,1148.4733716209487
9789,10437.322032828388
9790,4945.930445732098
9791,1236.1258191213474
9792,7795.197886951082
9793,947.3952314325463
9794,2701.594466288041
9795,5346.096362263061
9796,1772.9810117323682
9797,2075.9803263652316
9798,1518.6409725074354
9799,9004.988824933065
9800,1134.5098412211075
9801,5497.942125447727
9802,1190.1782474765414
9803,809.5033510973874
9804,10617.707476258947
9806,915.9030297248039
9808,1381.353548306668
9809,1657.5848068886344
9810,3057.3590166450454
9811,10349.16345999508
9812,923.2817359620265
9813,1008.0957628362585
9814,986.297679445911
9815,2405.7285874781383
9816,4255.86157861693
9817,5236.8512128765415
9818,962.7621093463636
9819,2851.9756571200724
9820,4240.834405792761
9821,5932.986904913314
9822,1340.1000664888204
9823,3503.7693525234013
9824,3746.552925156839
9825,710.3573316124791
9826,1231.639151626571
9827,1306.8924561197578
9828,2202.6352224488037
9829,1305.7761232282196
9830,2180.532684633491
9831,4277.191199226634
9832,1452.966201257449
9833,8317.620900851805
9834,6027.289483070901
9835,743.9302501855366
9836,5722.910754270082
9837,1769.397317842896
9838,1937.0943772860373
9839,1182.4438805856578
9840,1191.92649491496
9841,4643.326866192743
9842,2268.435782912761
9843,1371.9188006694076
9844,1146.8071283603695
9845,8577.501416915695
9846,1349.3713623598442
9847,1711.9804786192294
9848,6747.013806734058
9849,4372.65704931873
9850,1744.1288992795016
9851,1259.744877637247
9852,2991.938606770212
9853,3635.894780706009
9854,3514.447335445056
9855,1784.1118729302802
9856,3534.830754002766
9857,785.5206541458194
9858,945.9482844122526
9859,5910.710711191989
9860,2796.1144853877718
9861,2728.66141086948
9862,5319.9822988069245
9863,1057.6450247625057
9864,685.3089514086266
9865,1671.5570571897388
9866,4330.532505023606
9867,2840.7191922380034
9868,1014.7403275990225
9869,5016.6751902124415
9870,1053.8179157569132
9871,2713.1607659596843
9872,4387.201844626197
9873,3478.330988650277
9874,3887.8353628449745
9875,2138.9856946497116
9876,1649.03281010694
9877,1090.6214649831793
9878,3649.741983912399
9879,9363.06878737024
9880,8697.608223739844
9881,10207.099570729886
9882,2802.856638832761
9883,911.3644138820748
9884,7227.9204430703285
9885,2881.876013022696
9886,2208.307610985598
9887,1450.75505693281
9888,1478.9580005660832
9889,8226.125759841429
9890,1816.8172540925298
9891,4128.142483519587
9892,1259.8385701933757
9893,2006.9910649860558
9894,4118.74168783831
9895,4731.660579170577
9896,2326.9815710553257
9897,6289.337729482926
9898,1962.1091765935344
9899,4075.3930178296464
9900,8273.362392634714
9901,4988.312134349586
9902,1098.2558313042541
9903,1782.3504528750595
9904,3319.1389869458585
9905,1215.397500639195
9906,2727.5756903972706
9907,8984.364588676632
9908,1835.9231143502343
9909,897.8311271211696
9910,1168.8666232588068
9911,5261.393096687856
9912,1394.5968519681091
9913,1038.4983479456955
9914,1133.8964796556388
9915,3359.784858622475
9916,4750.89519711928
9917,6338.627064139597
9918,1612.3034728063203
9919,2142.1688296705065
9920,2240.691654509798
9921,5510.225312321116
9922,1387.373619715116
9923,7714.833050549176
9924,5895.100974751493
9925,1327.9879381040466
9926,1557.7296924541733
9927,2260.2565155276266
9928,2308.506697695431
9929,1405.6026660713069
9930,2225.0782074730196
9931,2361.772307328243
9932,10493.384689938819
9933,718.8138733048106
9934,1656.8072514376727
9935,2776.052404468111
9936,3413.2241241613006
9937,1154.8494747426862
9938,833.5107235142327
9939,2678.5416447648245
9940,5756.954733041181
9941,908.7039163476459
9942,5895.278341253788
9943,1343.1531451099195
9944,2752.90607591858
9946,6362.402338758982
9947,1678.410899582826
9948,972.0430527677213
9949,1717.423552305776
9950,1272.3111830069777
9951,5894.596333657097
9952,5280.9586998249415
9953,1118.23071321128
9954,820.8840281900073
9955,5482.7142093646835
9956,11446.901069324076
9957,1207.3659149860969
9958,2127.152974164997
9959,2955.5643735338112
9960,10913.139215303818
9961,693.3993500127997
9962,5352.213651294107
9963,3189.76014213143
9964,3122.025062295681
9965,3201.6949040139084
9966,5319.70808574166
9967,1543.6999279106926
9968,1546.8197972648736
9969,4224.8161327015805
9970,4674.0201765209
9971,4007.4976402345005
9972,2843.282472149835
9973,970.9181855047339
9974,3441.663618307572
9975,2914.819428936457
9976,5314.703604535685
9977,721.6100858982657
9978,2638.0237886599484
9979,1504.7794835053587
9980,1789.9566186643883
9981,692.9257851622676
9982,4167.374246953008
9983,4075.1455210576146
9984,12047.07814408246
9985,3099.337363446645
9986,713.4162544227229
9987,1911.1988679509295
9988,882.3683302934542
9989,1195.0474774480256
9990,2734.0959501845764
9991,2862.3987220771305
9992,5234.61743391458
9993,5098.78660428444
9994,4344.633513015708
9995,10783.89469407481
9996,1049.0867199671313
