id,price
7285,4868.97998046875
7286,537.294921875
7287,5295.49267578125
7288,2994.330810546875
7289,789.9169921875
7290,4709.2294921875
7291,3708.078369140625
7292,452.3514709472656
7293,5960.4013671875
7294,4889.57470703125
7295,4497.8310546875
7296,4893.80126953125
7297,2381.886474609375
7298,559.7269897460939
7299,2651.489013671875
7300,9737.3388671875
7301,559.2284545898439
7302,8711.650390625
7303,1956.3365478515625
7304,1266.876708984375
7305,1773.298583984375
7306,2625.576904296875
7307,2828.961181640625
7308,4703.54443359375
7309,1001.3949584960938
7310,5273.48974609375
7311,745.53369140625
7312,3874.53955078125
7313,4182.8779296875
7314,4761.67822265625
7315,4845.01611328125
7316,6472.47998046875
7317,5719.81982421875
7318,6291.0390625
7319,7246.5830078125
7320,1174.3612060546875
7321,992.6785888671876
7322,559.6138916015625
7323,475.5025634765625
7324,16160.1201171875
7325,446.7522888183594
7326,752.6743774414062
7327,628.3787841796875
7328,598.1832885742188
7329,3486.20263671875
7330,922.183837890625
7331,844.537109375
7332,14439.4033203125
7333,5568.9833984375
7334,2264.496826171875
7335,1421.355712890625
7336,6150.14892578125
7337,1543.9312744140625
7338,7858.751953125
7339,7392.05419921875
7340,2298.415771484375
7341,3595.527587890625
7342,2059.80859375
7343,899.9614868164062
7344,1033.9705810546877
7345,9375.9375
7346,8379.642578125
7347,5646.791015625
7348,2642.25341796875
7349,1129.960693359375
7350,10760.0029296875
7351,562.507080078125
7352,5214.4658203125
7353,4037.447998046875
7354,14455.46875
7355,10480.8935546875
7356,1092.7059326171877
7357,718.0714111328125
7358,456.1441650390625
7359,7359.34765625
7360,626.0560302734375
7361,13364.5673828125
7362,3977.36962890625
7363,742.0328369140625
7364,14014.2607421875
7365,5442.203125
7366,9380.486328125
7367,6284.52099609375
7368,4370.9091796875
7369,2909.73779296875
7370,486.9632568359375
7371,15342.83203125
7372,1190.310302734375
7373,558.8353271484375
7374,6476.51513671875
7375,15247.251953125
7376,1290.9176025390625
7377,2127.244873046875
7378,6910.90185546875
7379,13987.7119140625
7380,11345.662109375
7381,10717.2568359375
7382,866.8356323242188
7383,451.5829772949219
7384,834.1854248046875
7385,6385.1435546875
7386,3670.4462890625
7387,3851.089599609375
7388,709.4179077148438
7389,4549.6103515625
7390,502.7449951171875
7391,2196.55712890625
7392,2659.3828125
7393,5309.4951171875
7394,6700.06884765625
7395,4312.15380859375
7396,6636.35107421875
7397,6503.0888671875
7398,8355.646484375
7399,1260.0146484375
7400,15627.890625
7401,11413.0390625
7402,745.978515625
7403,848.184814453125
7404,923.3092041015624
7405,524.707763671875
7406,1293.0477294921875
7407,888.5521850585938
7408,5034.9189453125
7409,657.8348999023438
7410,4635.26708984375
7411,1806.0828857421875
7412,12606.451171875
7413,5100.33935546875
7414,1005.5157470703124
7415,15525.6005859375
7416,1191.4053955078125
7417,1350.540283203125
7418,2048.62841796875
7419,665.851318359375
7420,5286.7890625
7421,1377.2626953125
7422,5623.68798828125
7423,2689.9453125
7424,2056.30712890625
7425,6640.52880859375
7426,2740.40087890625
7427,1830.135986328125
7428,4154.8115234375
7429,8339.4150390625
7430,792.606689453125
7431,4119.5625
7432,5967.74462890625
7433,8741.9345703125
7434,6474.8271484375
7435,7609.99609375
7436,6163.0146484375
7437,6654.892578125
7438,771.2552490234375
7439,7659.57861328125
7440,6754.189453125
7441,6395.0458984375
7442,1687.698974609375
7443,645.98974609375
7444,950.072021484375
7445,16159.861328125
7446,722.6503295898438
7447,9595.4052734375
7448,4660.72216796875
7449,2477.705322265625
7450,540.3382568359375
7451,2883.038818359375
7452,2493.040771484375
7453,957.1209106445312
7454,4679.9658203125
7455,1013.1326904296876
7456,2125.427001953125
7457,887.856201171875
7458,720.1895751953125
7459,11659.5830078125
7460,1149.7127685546875
7461,9273.376953125
7462,3168.6708984375
7463,784.034423828125
7464,4856.10986328125
7465,694.4557495117188
7466,805.239990234375
7467,10654.4169921875
7468,5029.73876953125
7469,12577.3525390625
7470,5752.06640625
7471,1209.662353515625
7472,4609.6572265625
7473,11420.6474609375
7474,8207.5390625
7475,788.4146728515625
7476,6600.89306640625
7477,16495.5390625
7478,746.777099609375
7479,4236.1640625
7480,1766.9801025390625
7481,611.3342895507812
7482,912.1092529296876
7483,584.5960693359375
7484,496.2379760742188
7485,533.2237548828125
7486,877.1395263671875
7487,818.6620483398438
7488,10030.841796875
7489,7292.93310546875
7490,4183.75146484375
7491,1530.48974609375
7492,2554.765869140625
7493,3095.564208984375
7494,2435.2431640625
7495,702.5867309570312
7496,2994.135498046875
7497,736.0234375
7498,565.9891967773438
7499,1174.3765869140625
7500,8702.4375
7501,885.9895629882812
7502,3148.158447265625
7503,8077.74951171875
7504,3618.918701171875
7505,7546.05078125
7506,833.2735595703125
7507,1074.6038818359377
7508,3956.970458984375
7509,1043.4981689453123
7510,9521.626953125
7511,10144.734375
7512,12980.2890625
7513,579.0732421875
7514,1131.1983642578125
7515,3821.175537109375
7516,6019.31982421875
7517,1307.0228271484375
7518,1307.11474609375
7519,12605.453125
7520,6399.47705078125
7521,7332.0615234375
7522,550.2117309570311
7523,7007.353515625
7524,4497.6953125
7525,772.9419555664062
7526,4457.63134765625
7527,3474.38134765625
7528,927.9227294921876
7529,4432.34228515625
7530,5178.841796875
7531,712.3157348632812
7532,1939.0997314453125
7533,4411.68896484375
7534,3987.303955078125
7535,855.1884155273438
7536,766.6116943359375
7537,806.9039306640625
7538,1838.8184814453125
7539,1661.0224609375
7540,6149.48974609375
7541,1931.2274169921875
7542,2342.680419921875
7543,537.3667602539061
7544,2736.57177734375
7545,1743.029541015625
7546,984.4172973632812
7547,671.2427978515625
7548,572.7286987304688
7549,16555.6953125
7550,4476.54931640625
7551,770.8125610351562
7552,14898.9345703125
7553,3596.06396484375
7554,7099.97705078125
7555,888.2384643554688
7556,6542.00732421875
7557,541.204833984375
7558,517.1820068359375
7559,1370.6363525390625
7560,2335.177734375
7561,4137.453125
7562,640.515380859375
7563,4652.34912109375
7564,16506.34765625
7565,710.8843383789062
7566,14257.78125
7567,6789.6357421875
7568,1704.5635986328125
7569,956.3547973632812
7570,2591.407958984375
7571,12818.6220703125
7572,4200.8330078125
7573,3155.1865234375
7574,6252.515625
7575,4676.88525390625
7576,2210.971923828125
7577,15904.7509765625
7578,4373.65966796875
7579,3026.12744140625
7580,797.6056518554688
7581,3516.86962890625
7582,1011.2706298828124
7583,515.3243408203125
7584,614.87451171875
7585,1788.455810546875
7586,13721.6748046875
7587,645.0421752929688
7588,3515.625732421875
7589,5598.353515625
7590,912.8736572265624
7591,789.4738159179688
7592,1693.1890869140625
7593,3130.896728515625
7594,1641.9898681640625
7595,958.7778930664062
7596,1802.1622314453125
7597,7057.919921875
7598,3890.74609375
7599,459.9912109375
7600,509.5904541015625
7601,1087.6627197265623
7602,2799.957275390625
7603,3955.572265625
7604,662.2129516601562
7605,1321.5732421875
7606,960.641845703125
7607,15801.08203125
7608,700.9844360351562
7609,2936.134033203125
7610,695.6624755859375
7611,785.0195922851562
7612,1237.849853515625
7613,6422.4140625
7614,7764.94873046875
7615,7310.482421875
7616,14220.423828125
7617,2600.677734375
7618,1103.62109375
7619,451.4578552246094
7620,2313.898193359375
7621,14564.892578125
7622,2102.677734375
7623,5942.20263671875
7624,1511.9266357421875
7625,1748.8621826171875
7626,470.8274841308594
7627,4941.23486328125
7628,1032.3516845703123
7629,13453.552734375
7630,13971.1728515625
7631,4205.4453125
7632,11871.31640625
7633,1689.4942626953125
7634,528.7510986328125
7635,5516.5380859375
7636,2372.547119140625
7637,3905.034912109375
7638,1217.222412109375
7639,789.8948364257812
7640,582.9642944335938
7641,11848.869140625
7642,1355.9317626953125
7643,726.8596801757812
7644,3131.14697265625
7645,1206.7501220703125
7646,4633.4970703125
7647,634.1961059570312
7648,3509.07080078125
7649,4391.4755859375
7650,12132.8095703125
7651,878.4241943359375
7652,4392.0869140625
7653,4219.74365234375
7654,9345.138671875
7655,3263.236572265625
7656,5901.6064453125
7657,1545.658935546875
7658,6197.0263671875
7659,12680.7099609375
7660,882.2462158203125
7661,2924.73046875
7662,1649.2689208984375
7663,1051.9779052734377
7664,4271.41259765625
7665,759.2233276367188
7666,675.5154418945312
7667,579.1213989257812
7668,1688.441162109375
7669,899.4391479492188
7670,7307.810546875
7671,16447.83203125
7672,8667.9541015625
7673,13988.6416015625
7674,1245.2906494140625
7675,5081.77197265625
7676,521.6578979492189
7677,756.1560668945312
7678,676.35693359375
7679,7441.10107421875
7680,7426.916015625
7681,1985.447998046875
7682,3375.6318359375
7683,15717.8359375
7684,16587.615234375
7685,14933.0
7686,6636.3125
7687,3961.90234375
7688,4823.53271484375
7689,1478.5499267578125
7690,3380.471923828125
7691,2462.270751953125
7692,14369.51171875
7693,7063.99609375
7694,704.92919921875
7695,1109.1563720703123
7696,4337.0751953125
7697,6140.23046875
7698,5187.26025390625
7699,4925.66162109375
7700,4492.23095703125
7701,3713.28076171875
7702,1204.569091796875
7703,2317.73193359375
7704,3485.215576171875
7705,921.2802734375
7706,7787.03173828125
7707,14411.4345703125
7708,706.9259033203125
7709,4005.785400390625
7710,1281.6873779296875
7711,766.5556030273438
7712,6706.955078125
7713,1695.699462890625
7714,2367.165283203125
7715,1286.4619140625
7716,2580.852783203125
7717,779.668701171875
7718,995.4901733398438
7719,702.6615600585938
7720,7688.54736328125
7721,3242.19921875
7722,3489.65234375
7723,6363.96337890625
7724,11798.3427734375
7725,1967.51171875
7726,5934.77783203125
7727,2291.22021484375
7728,12472.8486328125
7729,790.18408203125
7730,6668.09912109375
7731,811.102294921875
7732,2807.24462890625
7733,442.0032958984375
7734,795.427734375
7735,15946.5908203125
7736,11894.994140625
7737,4105.8232421875
7738,14435.234375
7739,7836.64453125
7740,1992.7886962890625
7741,1699.17822265625
7742,3551.200927734375
7743,4727.322265625
7744,7343.75927734375
7745,3503.673828125
7746,14558.43359375
7747,9352.1943359375
7748,695.3364868164062
7749,1269.8468017578125
7750,1232.2369384765625
7751,2388.36669921875
7752,4288.4521484375
7753,2425.846435546875
7754,3448.092041015625
7755,785.4263305664062
7756,2962.185546875
7757,3674.873046875
7758,4326.6044921875
7759,10681.6640625
7760,946.0548706054688
7761,1339.7911376953125
7762,2861.1201171875
7763,806.6671752929688
7764,609.378173828125
7765,9049.2421875
7766,709.2068481445312
7767,1103.3797607421877
7768,566.8677368164062
7769,463.1775817871094
7770,6616.51611328125
7771,685.8925170898438
7772,5784.91015625
7773,1136.7811279296875
7774,4035.0625
7775,2187.352294921875
7776,3672.61572265625
7777,4229.220703125
7778,533.76806640625
7779,827.542724609375
7780,13267.2998046875
7781,17203.43359375
7782,2762.324951171875
7783,7829.34326171875
7784,1123.669677734375
7785,703.3859252929688
7786,4121.9189453125
7787,1426.9798583984375
7788,6681.0478515625
7789,641.6075439453125
7790,9917.435546875
7791,1215.9884033203125
7792,3913.91357421875
7793,2467.378173828125
7794,3504.04638671875
7795,10090.8193359375
7796,4126.28515625
7797,810.4053344726562
7798,17014.490234375
7799,5578.6123046875
7800,1647.269287109375
7801,4426.00830078125
7802,660.925537109375
7803,3851.79248046875
7804,12690.14453125
7805,3994.491455078125
7806,1699.86083984375
7807,5736.44140625
7808,6420.4814453125
7809,757.158935546875
7810,6460.64794921875
7811,525.36181640625
7812,1917.017822265625
7813,6773.00048828125
7814,1446.4039306640625
7815,1371.474853515625
7816,2082.400390625
7817,5264.544921875
7818,6334.35302734375
7819,756.7185668945312
7820,4042.79638671875
7821,2711.2021484375
7822,9472.4052734375
7823,1465.17236328125
7824,1945.253173828125
7825,2266.291259765625
7826,783.8626708984375
7827,15933.2080078125
7828,2122.99169921875
7829,656.8780517578125
7830,525.6514892578125
7831,6090.72412109375
7832,2304.29541015625
7833,1733.9918212890625
7834,746.7162475585938
7835,4112.5908203125
7836,524.5087890625
7837,515.1900634765625
7838,938.7334594726562
7839,14073.013671875
7840,9522.0
7841,3249.6826171875
7842,2337.217529296875
7843,2675.73046875
7844,991.9521484375
7845,15660.54296875
7846,673.5570678710938
7847,720.641845703125
7848,3633.50927734375
7849,887.906005859375
7850,807.3834228515625
7851,15788.4501953125
7852,521.791015625
7853,1054.3431396484377
7854,2449.7607421875
7855,1500.6522216796875
7856,2073.45751953125
7857,656.92431640625
7858,523.2389526367189
7859,787.8712768554688
7860,5610.3095703125
7861,498.04290771484375
7862,902.6954345703124
7863,987.207763671875
7864,3480.57177734375
7865,5714.23779296875
7866,1901.24462890625
7867,922.6416015625
7868,813.2056884765625
7869,732.4686279296875
7870,13820.6904296875
7871,8406.4443359375
7872,809.3742065429688
7873,9585.2734375
7874,1833.17041015625
7875,4059.087890625
7876,15789.0126953125
7877,1628.0611572265625
7878,511.7394714355469
7879,2740.609619140625
7880,7278.56298828125
7881,4081.707763671875
7882,6766.12744140625
7883,7983.5234375
7884,912.8402099609376
7885,11508.3095703125
7886,10336.72265625
7887,4413.1484375
7888,854.1055297851562
7889,2176.64306640625
7890,5457.1435546875
7891,3960.754638671875
7892,9986.388671875
7893,1046.0577392578123
7894,6794.0849609375
7895,747.328857421875
7896,4945.1640625
7897,1023.7198486328124
7898,3696.963623046875
7899,2160.392333984375
7900,6397.99755859375
7901,5255.73388671875
7902,742.9237670898438
7903,3926.201171875
7904,10788.60546875
7905,7033.43017578125
7906,3641.413330078125
7907,6802.11083984375
7908,5737.08544921875
7909,3713.990966796875
7910,4335.744140625
7911,3229.1513671875
7912,4545.77734375
7913,1597.4539794921875
7914,12901.341796875
7915,13863.935546875
7916,11124.533203125
7917,7381.041015625
7918,2265.240234375
7919,2449.648193359375
7920,2953.058349609375
7921,774.155029296875
7922,1898.90966796875
7923,831.4464721679688
7924,2867.588623046875
7925,5445.34521484375
7926,524.5428466796875
7927,3293.63818359375
7928,3599.75830078125
7929,4039.22509765625
7930,12405.458984375
7931,3360.965087890625
7932,8638.306640625
7933,1049.46923828125
7934,895.7257690429688
7935,4660.37255859375
7936,16424.2578125
7937,1097.8369140625
7938,9244.525390625
7939,782.4764404296875
7940,2108.8837890625
7941,8379.4130859375
7942,7412.7841796875
7943,827.7322387695312
7944,3602.867919921875
7945,2772.7421875
7946,3497.5380859375
7947,696.247314453125
7948,1562.4613037109375
7949,560.76708984375
7950,1096.2039794921877
7951,763.8347778320312
7952,790.074951171875
7953,5138.2021484375
7954,12957.6630859375
7955,518.2608642578125
7956,4666.2685546875
7957,5701.6318359375
7958,3286.26025390625
7959,2630.53515625
7960,1702.3504638671875
7961,1811.5107421875
7962,1256.74072265625
7963,1121.021728515625
7964,634.4036254882812
7965,6212.9716796875
7966,883.0108642578125
7967,1172.025634765625
7968,746.39990234375
7969,767.4281616210938
7970,7290.1669921875
7971,1657.876953125
7972,1153.59521484375
7973,4172.958984375
7974,788.7587890625
7975,3476.73974609375
7976,6285.74072265625
7977,641.8719482421875
7978,4305.8251953125
7979,2505.649169921875
7980,781.81103515625
7981,16373.0400390625
7982,4395.9365234375
7983,481.37591552734375
7984,2770.40185546875
7985,3013.019287109375
7986,4600.55810546875
7987,582.2286376953125
7988,3888.811279296875
7989,1095.8033447265623
7990,1019.489990234375
7991,7451.9375
7992,978.4141845703124
7993,3938.275634765625
7994,1017.4190673828124
7995,4762.84619140625
7996,2156.92724609375
7997,548.2789916992189
7998,602.1703491210938
7999,15478.1083984375
8000,784.9168701171875
8001,811.7383422851562
8002,4753.810546875
8003,622.1239013671875
8004,450.1665649414063
8005,1724.642333984375
8006,2505.732666015625
8007,616.0137329101562
8008,2518.556884765625
8009,985.4644775390624
8010,2231.0791015625
8011,7590.70166015625
8012,2662.90234375
8013,8281.162109375
8014,2066.879150390625
8015,6292.29833984375
8016,7137.76220703125
8017,759.7277221679688
8018,595.5822143554688
8019,885.5572509765625
8020,1036.0225830078123
8021,10355.7841796875
8022,892.1923217773438
8023,4101.20849609375
8024,3981.823974609375
8025,14697.9755859375
8026,4983.47314453125
8027,9123.4833984375
8028,4349.6015625
8029,500.0262756347656
8030,2622.157470703125
8031,529.4026489257811
8032,5122.232421875
8033,637.2911376953125
8034,2881.455322265625
8035,3246.379638671875
8036,846.2073364257812
8037,9057.7802734375
8038,11127.3310546875
8039,4686.59814453125
8040,2836.654052734375
8041,3064.666015625
8042,745.5203857421875
8043,678.6346435546875
8044,2476.7646484375
8045,519.0648803710939
8046,2219.1591796875
8047,2307.0126953125
