"id","price"
7640,593.2656210196178
7641,11947.09832800752
7642,1295.3525306923568
7643,658.0523052217738
7644,3202.771380406136
7645,1288.634869913466
7646,4617.639837300097
7647,639.7778078712091
7648,3428.4481242385577
7649,4705.9025812493755
7650,12041.230331449182
7651,862.4435810736626
7652,4043.7116205214356
7653,4183.670327115843
7654,9528.228251611068
7655,3205.0090291188308
7656,6366.218139349205
7657,1555.0135160460038
7658,6503.602848359749
7659,12877.321655188598
7660,806.6157514600684
7661,2667.537407955741
7662,1631.8706032586974
7663,993.982637533427
7664,4366.344177015935
7665,647.4936157803485
7666,623.4754265898706
7667,629.9055762583762
7668,2436.975109417885
7669,809.5002270945525
7670,7235.057049524119
7672,8466.25682132609
7674,1279.1612320369982
7675,5109.732133299537
7676,443.82771252359
7677,817.8265411075452
7678,563.1874133959363
7679,7626.748241065825
7680,7313.473238658964
7681,1917.260340924376
7682,3364.948328464943
7686,6147.179447907707
7687,3738.987089955771
7688,5028.7780561717345
7689,1486.8801188521427
7690,3672.785440779338
7691,2450.345705836428
7693,7081.857617534356
7694,638.1310798273134
7695,1045.4174258476069
7696,4237.280963344882
7697,5795.109830259732
7698,5266.392612413067
7699,5161.533852061938
7700,4413.791963271514
7701,4065.3943764239207
7702,1290.0539762409148
7703,2315.2704451753775
7704,3598.227909883611
7705,817.1030228527108
7706,7652.433801232297
7708,574.7828486436057
7709,4089.6422578315046
7710,1218.051200353753
7711,583.7003356420407
7712,6732.797787146065
7713,1774.8984760548356
7714,2339.6831977390134
7715,1275.4626840709288
7716,2780.3352919756635
7717,675.4954032219111
7718,1085.3544460352266
7719,690.7717972562643
7720,7673.035936330252
7721,2985.606510470429
7722,3278.512392686717
7723,5933.44718626468
7724,13533.01447225715
7725,1808.7310500950764
7726,5907.956575648918
7727,2303.871661319113
7728,12187.241108600387
7729,864.4459494164877
7730,6447.387165044812
7731,833.0828308246677
7732,2754.8497306960376
7733,296.4962017765126
7734,807.9460959209287
7735,16804.604627685887
7736,11829.340535851723
7737,4276.487656008923
7738,14263.90899214208
7739,8343.09582411349
7740,1871.56125634611
7741,1689.0792759252338
7742,3690.275431781431
7743,4401.050691576533
7744,7248.242543275962
7745,3329.606699377504
7747,9389.859999856553
7748,739.3513202938631
7749,1278.1112261119013
7750,1212.6494332587536
7751,2355.4200710695313
7752,4208.769603808987
7753,2561.6059251865327
7754,3829.2377674500576
7755,788.8140818242002
7756,2952.6535429292776
7757,3667.108817186951
7758,4299.223212557746
7759,10673.39281363888
7760,1048.126693161553
7761,1279.4647796247136
7762,2873.9828726657
7763,805.4224774042527
7764,613.9996034317601
7765,8801.896808861653
7766,637.6117867486523
7767,1181.683268325545
7768,359.2937905111664
7769,386.3528363544639
7770,6799.437388041967
7771,719.456549723143
7772,5447.8468220036275
7773,1108.2607940777598
7774,3788.034322161058
7775,2084.1143431252863
7776,3644.1309222807995
7777,4345.735738079728
7778,385.99631870721015
7779,797.25767978922
7780,12967.81658042672
7781,17133.36917899627
7782,2638.8640283875293
7783,8032.061486316294
7784,1152.3018318117306
7785,656.1688072751703
7786,3892.5749046147353
7787,1337.1556617288272
7788,6313.541384654864
7789,655.4081537343342
7790,9839.005746989526
7791,1159.8514175855196
7792,4051.474113040815
7793,2547.603942778845
7794,3467.2473597402823
7795,9920.705502254483
7796,4154.661303335829
7797,872.0660814877423
7799,5611.879251592601
7800,1568.2372960944208
7801,4324.084551898943
7802,610.2734010128288
7803,3852.0116445060276
7804,12071.697424891247
7805,4199.2371791482465
7806,1783.5523286999621
7807,5882.153149606
7808,6293.755909638619
7809,652.7778094211498
7810,6436.180478294599
7811,512.3705926085006
7812,2193.133183864435
7813,6710.275978498655
7814,1482.55069027201
7815,1868.7615934994096
7816,2027.9522593989818
7817,5404.058762920195
7818,6167.942815797312
7819,720.5758906487149
7820,4174.599813002897
7821,2638.8640283875293
7822,9825.732508189949
7823,1405.7056791480336
7824,1877.1725890399416
7825,2226.00543860097
7826,642.6858471807633
7828,2122.428862948358
7829,616.0175066017863
7830,479.1409392058902
7831,5957.46073979998
7832,2278.987697326064
7833,1808.2367790200544
7834,602.7924748971786
7835,4177.542500231792
7836,572.1334607762734
7837,404.47191615380603
7838,806.7781727584604
7840,9814.679925865374
7841,3146.1437784729255
7842,2341.3769627273978
7843,2690.906609153484
7844,1073.348616734785
7845,15199.091698897668
7846,640.1985922542111
7847,621.8643155694698
7848,3743.8373146012786
7849,834.7354234071702
7850,813.0472720338367
7852,557.9935836601796
7853,1044.0158054554406
7854,2413.5007765576465
7855,1571.1126940939391
7856,2100.230003723792
7857,728.7876460883966
7858,398.9672850819458
7859,771.9990254593952
7860,5621.122647797273
7861,564.7057928778788
7862,877.182536185647
7863,880.6276339756095
7864,3610.2949054167607
7865,5490.665393397165
7866,1881.0930581028042
7867,1021.6172060104876
7868,846.2139148516353
7869,687.2737660459056
7870,13406.133101756259
7871,8093.257585855221
7872,860.1471544285565
7873,9867.176535425673
7874,1545.8752981419573
7875,4188.56936571361
7877,1557.5511497970274
7878,401.29378112657474
7879,2740.0875185397035
7880,7096.619627878433
7881,4064.540007093023
7882,6747.258253545787
7883,7658.162862798457
7884,993.1253520463298
7886,10737.686123506024
7887,4697.101646963678
7888,785.5618016962975
7889,2136.6987383084006
7890,5495.964555717403
7891,3546.97058528361
7892,9608.414914929213
7893,977.3544402008653
7894,7484.2522857353
7895,687.85125528645
7896,4679.03931730957
7897,1023.2323498042348
7898,3744.4802017555917
7899,2352.2237053558492
7900,6511.147801696232
7901,5071.035656488906
7902,694.9117087048883
7903,3936.291109310789
7904,11286.859546749007
7905,6867.521634106803
7906,3481.8099173602814
7907,6774.766943889853
7908,6110.920200757557
7909,3647.6440297223685
7910,4447.629600497324
7911,3364.6703240294
7912,4501.141177667529
7913,1559.4171473176377
7914,13043.666533328991
7917,7334.0725760179985
7918,2275.607345924485
7919,2453.669136425219
7920,3083.6856786997264
7921,689.1026600328073
7922,2126.7564923302593
7923,768.8771862727125
7924,2993.880124742207
7925,5496.563548201819
7926,404.7488792419816
7927,3194.086971479502
7928,3557.610593015318
7929,4146.024061869957
7930,11589.847704033255
7931,3555.296471388675
7932,8909.921709588752
7933,1047.504637104733
7934,989.6312840897732
7935,4606.627495624845
7936,15550.623829049537
7937,1241.3686062895938
7938,8980.86813848623
7939,579.1928646400606
7940,2136.4137172628225
7941,8473.420337744074
7942,6860.266922313893
7943,667.6209291499681
7944,3422.367855398604
7945,2878.8077537940967
7946,3569.949555973039
7947,717.2610116887093
7948,1613.7797586465013
7949,492.44474065478704
7950,1313.9118797798765
7951,756.9267102546845
7952,705.0645791495135
7953,5521.3390548458465
7954,12648.125378514578
7955,398.1561291141816
7956,4672.065302357551
7957,5956.721926240803
7958,3193.4869933845266
7959,2707.030519180722
7960,1705.2302163738605
7961,1881.0756098768097
7962,1345.4060669893481
7963,1093.7440848998049
7964,589.715142778606
7965,6370.623754133838
7966,839.2295285398781
7967,1215.7497886367996
7968,738.7510691669829
7969,776.0237413389785
7970,7273.468039399613
7971,1663.2417366805557
7972,1098.1487019925776
7973,4091.2360646495567
7974,766.9584890562415
7975,3254.848258452048
7976,6425.5723989983
7977,638.9281619004495
7978,4273.4083518792795
7979,2386.1855134431953
7980,807.8307104645357
7981,12967.374789159843
7982,4530.691912670602
7983,506.97691572571256
7984,2705.145317203373
7985,2821.391939786127
7986,4713.634145529202
7987,560.3351300400391
7988,3939.994314403686
7989,1046.109391197663
7990,1136.1005331404422
7991,7649.742083746459
7992,924.3018190513872
7993,3894.3117020335044
7994,921.6466823417082
7995,4721.693431072296
7996,2065.4243096053406
7997,501.8170977000405
7998,453.873677803325
8000,672.8710442530761
8001,724.4650126099677
8002,4865.859433594436
8003,656.1688072751703
8004,503.7130663198603
8005,1803.976407943222
8006,2358.639084530131
8007,615.7175686643247
8008,2311.0213557198645
8009,922.3325116247119
8010,2087.4830429275144
8011,7648.032297405559
8012,2699.6268121727185
8014,1820.1500319281133
8015,6286.012470842094
8016,6856.395589185855
8017,558.6347152725101
8018,536.6928162232153
8019,962.5134036259676
8020,991.2950066276379
8021,10193.704658329503
8022,822.460857446849
8023,4183.6409472777605
8024,4196.378220178334
8026,5004.410973622101
8027,9162.010943815525
8028,4601.445276459036
8029,498.1215113121154
8030,2576.8240988645475
8031,408.69169236329634
8032,5243.829078947404
8033,641.9663618047689
8034,2909.071666178736
8035,3469.2874474041478
8036,759.8045768350472
8037,9594.198107704988
8038,11379.29012466229
8039,4935.710241324453
8040,2931.335547516124
8041,3173.1710800000224
8042,770.4851843802377
8043,701.2458465932255
8044,2465.7141747621913
8045,446.02361623701483
8046,2245.3155175007046
8047,2189.175103975793
8048,10641.961169491748
8049,1003.1704746521772
8050,570.8122726403617
8051,2563.3474472839275
8052,16763.41975612148
8053,3050.2204783491225
8054,675.3421464238963
8055,1659.1757905306451
8056,4017.78399431551
8057,2754.4338619484697
8058,6709.611917892153
8059,3393.303467302847
8060,757.3625875384114
8061,11265.88493309278
8062,788.9047512260646
8063,4462.388426532047
8064,5298.776668249191
8065,7435.348886916329
8066,804.3545579649917
8067,3375.8810980288795
8068,4156.666773400423
8069,2478.7065742447294
8070,1279.076094478862
8071,527.7145511262445
8072,1991.3153543861467
8073,2148.845082268951
8074,540.4230537345837
8075,4677.667439845882
8076,2293.5649131130044
8077,1996.9717019414582
8078,776.7150242433025
8079,4743.278263034974
8080,726.09298648747
8081,3561.9863652146505
8082,2465.713633217602
8083,2707.9649182220887
8084,709.2037243563635
8085,5515.447130971977
8086,988.5240455034724
8087,1387.872738115716
8088,3961.5462726735122
8089,10025.0999420202
8090,6387.504808303165
8092,2724.97001835098
8093,12591.964995473623
8094,785.0929605485164
8095,4901.485132803768
8096,15888.403710176835
8097,412.75990665988843
8098,8485.812690268009
8099,629.3739230589366
8101,7474.318861744703
8102,2695.8776054765553
8104,2306.448839174508
8105,750.0009335124658
8106,11007.424230565295
8107,1164.474060792689
8108,1636.8647164932518
8109,3503.0335887639358
8110,5048.457326752683
8111,5658.712935105078
8112,776.4968043261307
8113,4935.876599387062
8114,13268.819693641852
8115,12792.787828376895
8116,4920.6361592218855
8117,742.7541748490647
8118,8248.277629258399
8119,6776.782993695208
8121,1555.0135160460038
8122,1628.2562736835926
8123,833.6742920154279
8124,4380.195216357442
8125,804.771562613354
8126,506.15915127515365
8127,4939.337244861463
8128,3032.531709702837
8129,670.9072553551817
8130,2954.9922519349448
8131,8075.09017543782
8132,837.6021924750714
8133,7688.51105981015
8134,843.0635444095055
8135,497.2041753951724
8136,1632.0267349667442
8137,1978.57755681769
8138,4649.472984799823
8139,1581.9017012518214
8140,453.36284290200786
8141,1522.221397690321
8142,14293.080731473956
8143,5494.9912872410205
8144,11230.892250969067
8145,715.296790348678
8146,5297.671995789338
8147,686.7946965483219
8148,953.3018112211003
8149,920.9752704311915
8150,2124.0444363990546
8151,3750.985639288015
8152,2673.643877952007
8153,1153.5599027719309
8154,1822.2111324265552
8155,703.0547320650377
8156,1514.0876145859872
8157,6232.979953156954
8158,4573.630905986247
8159,1449.288564186318
8160,6576.407146318897
8161,548.2207774509251
8162,773.315510743846
8163,1911.1442704169967
8164,5824.548133429956
8165,6574.40316341068
8166,1629.6756791460073
8167,5730.513593338617
8168,11231.586657869988
8169,779.0108157431667
8170,740.0016920693392
8171,729.6247152428507
8172,468.97106745293075
8173,1011.5443862257106
8174,610.5611775396094
8175,1531.913539794531
8176,10460.035609096298
8177,1774.648441587731
8179,6275.234049933717
8180,1654.915706534308
8181,1243.0038614397242
8182,3860.223869751204
8183,2413.485135599574
8184,879.6896860827962
8185,10384.360947435049
8186,2035.5244443640936
8187,1821.3009305709702
8188,8291.669137816518
8189,9827.407658893413
8190,3518.7989235171176
8191,965.754635519235
8192,555.9438910994207
8193,4461.673280086859
8194,5496.831522959574
8195,2091.726864106833
8196,3318.725101064631
8197,3063.72281304047
8198,926.3304937622
8199,4933.976695795374
8200,1433.3408652469057
8201,9843.055530912625
8202,2476.5160147792117
8203,5744.035438624599
8205,2804.066968411162
8206,1640.8993375557206
8207,826.3442517840128
8208,574.1274889529091
8209,995.2621405222839
8210,4098.7703254955695
8211,1122.13347904282
8212,1167.5369160340797
8213,6359.026706695734
8214,1712.2045919198285
8215,460.1171722068495
8216,576.7153614853906
8217,12117.521576153886
8218,12477.598100422467
8219,2717.845143926992
8220,1774.3545957514677
8221,834.3673985504996
8222,444.49800977772355
8224,1237.6270603462124
8225,3815.5123493718597
8226,5706.328361084972
8227,379.3620410998081
8228,1368.0153954399987
8229,8193.10359325932
8230,6798.880330743307
8231,3911.8695740721655
8232,2079.610546838923
8234,3309.117430684209
8235,889.6504177754906
8236,12418.519276883351
8237,1688.719635033739
8238,486.85087586750916
8239,2672.9109447025835
8240,770.4855584833856
8241,519.2007025529055
8242,13623.758480840388
8243,793.5562347922224
8244,993.8220524943707
8245,849.4281770860094
8246,6587.154475912167
8247,3945.8102879196067
8248,3737.2835783775618
8249,953.5686514377643
8250,9864.63937924576
8252,6232.136536641281
8254,555.6278983051902
8255,1674.515008138178
8256,734.8547448025756
8257,4038.2734806693775
8258,770.7541206935049
8259,4309.148982877718
8260,6454.510791282461
8261,7843.189919550281
8262,4128.941289632528
8263,947.3009442876739
8264,2920.2155260043114
8265,912.9252042152907
8266,579.0634928748701
8267,572.6063419939256
8268,2183.5289472216873
8269,8242.183010366061
8270,4708.519253726702
8271,4788.288434892322
8272,465.6343124277967
8273,1947.900215772552
8274,821.3057299625941
8275,3104.751513939429
8276,1775.939978120773
8277,2208.626557656501
8278,4853.025582828755
8279,5099.449223993074
8280,1402.0744940878276
8281,740.3504986132688
8283,7658.797280383947
8284,528.2241900215209
8285,847.5878466924628
8286,904.3358093932109
8287,753.4739790496054
8288,1114.927372491614
8289,3094.3747431509087
8290,2952.684366267187
8291,6781.620055501943
8292,252.645573020163
8293,11467.006126952027
8294,6646.159190556942
8295,806.6157514600684
8296,1822.7826820938628
8297,5655.834601021711
8298,4580.515020907414
8299,4059.307393098014
8300,5197.224221824089
8301,708.1170248851558
8302,2976.7039496285206
8303,1090.4024119079136
8304,2595.993116206019
8305,626.3062019397711
8306,659.6043931102467
8307,680.2912540553532
8308,822.5942755191156
8309,1788.302599287868
8310,3050.006303572592
8311,1026.3856199924844
8312,2143.5031044988154
8313,739.9111657093277
8315,1098.583740060087
8316,1630.165677061319
8317,1038.1779051427568
8318,616.1950278095517
8319,743.2280016795597
8320,1211.8569896272809
8322,1095.1172150703323
8323,795.3521298550094
8324,2086.2658182237924
8325,635.3101126132165
8326,969.2995772129007
8327,15090.003969647318
8328,8730.767509141002
8329,1120.767687594914
8330,481.63962951779746
8331,5090.643992676643
8332,10612.694037454983
8333,1616.270392191011
8334,4929.726308550962
8335,951.0045613827974
8336,2651.021391824464
8337,1926.6117336638974
8338,4549.280585571772
8339,1425.3794329068544
8340,3543.278529410228
8341,1683.7599345075364
8342,2578.312611198517
8343,755.847031338511
8344,1212.7004534522284
8345,1338.5525126074635
8346,497.95808848410485
8347,454.9358123476783
8348,1019.368976446625
8349,888.2771451576307
8350,1478.9390529465363
8351,5558.886727741674
8352,883.0950620320357
8353,1239.9414792337204
8354,712.764464961297
8355,7643.941722330255
8356,731.3595966493822
8357,716.593115147507
8358,4118.90122074694
8359,7987.146407829601
8360,481.42151062385636
8361,6421.575637157958
